Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.12999999523162842,1.440000057220459,7.019999980926514,-10.1875,6.1875,-38.375,-21.375,-17.8125,-14.375,0.4000000059604645,2.7699999809265137,9.390000343322754,0.94677734375,0.1270751953125,-0.0628662109375,-0.2889404296875,102263.2734375,23.62589454650879,479127.0
-0.27000001072883606,2.8299999237060547,9.5,-11.25,7.0625,-37.5625,-15.25,-20.8125,-13.0,0.49000000953674316,2.6700000762939453,9.420000076293945,0.94580078125,0.1199951171875,-0.06719970703125,-0.2943115234375,102263.1171875,23.62546157836914,479167.0
0.33000001311302185,2.450000047683716,11.399999618530273,-12.0,7.5,-38.5,-16.8125,-15.1875,-12.6875,0.5899999737739563,2.549999952316284,9.4399995803833,0.9454345703125,0.1138916015625,-0.06927490234375,-0.29730224609375,102263.4609375,23.625715255737305,479207.0
-0.05999999865889549,3.359999895095825,13.6899995803833,-12.375,7.6875,-37.375,-19.625,-8.625,-11.875,0.6299999952316284,2.4600000381469727,9.470000267028809,0.9451904296875,0.10760498046875,-0.06964111328125,-0.30023193359375,102263.578125,23.624757766723633,479247.0
1.409999966621399,2.740000009536743,16.81999969482422,-12.375,7.6875,-37.375,-0.4375,-5.75,-16.625,0.6600000262260437,2.390000104904175,9.479999542236328,0.94403076171875,0.1072998046875,-0.069091796875,-0.3040771484375,102264.1328125,23.625768661499023,479287.0
0.7900000214576721,3.8399999141693115,12.34000015258789,-12.75,8.0625,-37.0,-18.4375,-1.5625,-18.125,0.6200000047683716,2.3499999046325684,9.489999771118164,0.94354248046875,0.10137939453125,-0.06597900390625,-0.308349609375,102263.8671875,23.6253719329834,479327.0
1.409999966621399,1.2400000095367432,8.75,-12.75,8.75,-37.0625,-14.875,-1.3125,-22.5625,0.5899999737739563,2.2100000381469727,9.529999732971191,0.94158935546875,0.098388671875,-0.064453125,-0.31561279296875,102263.6640625,23.626218795776367,479367.0
0.699999988079071,2.7899999618530273,8.510000228881836,-14.5625,8.75,-37.0625,0.375,-7.625,-19.9375,0.5799999833106995,2.2200000286102295,9.529999732971191,0.939208984375,0.09832763671875,-0.06634521484375,-0.3221435546875,102264.0546875,23.626291275024414,479407.0
1.399999976158142,2.5899999141693115,9.140000343322754,-14.5625,8.75,-37.0625,3.75,-8.875,-16.9375,0.6100000143051147,2.240000009536743,9.520000457763672,0.93792724609375,0.0997314453125,-0.06854248046875,-0.3250732421875,102264.3125,23.62805938720703,479447.0
1.090000033378601,2.5899999141693115,7.929999828338623,-12.6875,8.5,-37.5,11.8125,-1.0625,-12.25,0.6200000047683716,2.309999942779541,9.510000228881836,0.93658447265625,0.10369873046875,-0.06964111328125,-0.3275146484375,102264.0,23.628816604614258,479487.0
0.9200000166893005,2.430000066757202,6.829999923706055,-14.0625,8.75,-36.25,11.125,2.0625,-9.75,0.6000000238418579,2.390000104904175,9.489999771118164,0.9351806640625,0.10784912109375,-0.0699462890625,-0.330078125,102263.5625,23.62824058532715,479527.0
0.7099999785423279,2.200000047683716,7.059999942779541,-14.0625,7.375,-35.5625,15.3125,4.5625,-11.5625,0.5600000023841858,2.4800000190734863,9.470000267028809,0.933349609375,0.1136474609375,-0.06988525390625,-0.333251953125,102263.5390625,23.628366470336914,479567.0
0.46000000834465027,2.359999895095825,7.179999828338623,-14.875,7.0625,-36.25,11.125,7.625,-12.8125,0.5,2.5899999141693115,9.4399995803833,0.93157958984375,0.11859130859375,-0.068603515625,-0.3367919921875,102262.953125,23.628475189208984,479607.0
0.17000000178813934,2.1500000953674316,7.71999979019165,-14.875,7.0625,-36.25,4.75,7.1875,-13.6875,0.4300000071525574,2.630000114440918,9.430000305175781,0.93023681640625,0.12054443359375,-0.066650390625,-0.34014892578125,102263.0625,23.629140853881836,479647.0
0.6399999856948853,2.2200000286102295,8.029999732971191,-14.1875,7.0625,-35.875,-1.25,2.75,-12.125,0.38999998569488525,2.640000104904175,9.430000305175781,0.9290771484375,0.12066650390625,-0.0650634765625,-0.34356689453125,102262.78125,23.630783081054688,479687.0
0.6299999952316284,1.5800000429153442,8.859999656677246,-14.1875,6.25,-36.0,0.4375,1.5625,-11.375,0.3499999940395355,2.630000114440918,9.430000305175781,0.9278564453125,0.1220703125,-0.0643310546875,-0.34649658203125,102262.2421875,23.6285457611084,479727.0
1.0,2.9200000762939453,11.289999961853027,-13.875,6.25,-36.75,11.625,-0.625,-15.4375,0.3199999928474426,2.690000057220459,9.420000076293945,0.92559814453125,0.12548828125,-0.06500244140625,-0.35107421875,102262.3515625,23.629196166992188,479767.0
0.8299999833106995,3.630000114440918,12.829999923706055,-15.25,6.0,-37.1875,3.375,2.4375,-15.0625,0.30000001192092896,2.7300000190734863,9.40999984741211,0.92401123046875,0.12554931640625,-0.0631103515625,-0.3555908203125,102262.3828125,23.628509521484375,479807.0
-0.009999999776482582,2.619999885559082,13.579999923706055,-15.25,6.0,-37.1875,-3.5625,1.3125,-13.75,0.25,2.7100000381469727,9.420000076293945,0.9222412109375,0.1259765625,-0.06414794921875,-0.35980224609375,102261.9453125,23.628005981445312,479847.0
-0.019999999552965164,4.710000038146973,12.609999656677246,-14.5625,6.0,-35.875,6.0,-15.3125,-13.625,0.30000001192092896,2.75,9.399999618530273,0.92022705078125,0.12420654296875,-0.06939697265625,-0.3646240234375,102262.40625,23.629358291625977,479887.0
