Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.2200000286102295,2.0999999046325684,6.159999847412109,-7.0625,-30.0625,-44.25,13.3125,1.1875,-8.4375,0.7099999785423279,1.9800000190734863,9.569999694824219,0.0123291015625,-0.03466796875,-0.10369873046875,-0.993896484375,102193.2265625,23.296802520751953,1021207.0
1.1299999952316284,1.2699999809265137,6.170000076293945,-6.75,-31.5625,-43.875,2.875,8.875,-7.875,0.6700000166893005,2.0199999809265137,9.569999694824219,0.0096435546875,-0.03033447265625,-0.10516357421875,-0.99395751953125,102193.375,23.29783058166504,1021247.0
0.8999999761581421,1.0700000524520874,6.739999771118164,-6.75,-32.0,-43.875,5.3125,7.75,-7.0625,0.5899999737739563,2.049999952316284,9.569999694824219,0.00811767578125,-0.02813720703125,-0.1065673828125,-0.993896484375,102192.953125,23.296873092651367,1021287.0
0.44999998807907104,0.9200000166893005,6.849999904632568,-6.75,-32.0,-43.875,5.5625,6.625,-6.375,0.5299999713897705,2.0899999141693115,9.5600004196167,0.0107421875,-0.0257568359375,-0.1087646484375,-0.99365234375,102193.203125,23.29903793334961,1021327.0
1.409999966621399,1.5499999523162842,8.1899995803833,-6.75,-32.6875,-44.25,9.0625,-3.625,-8.1875,0.5199999809265137,2.140000104904175,9.550000190734863,0.01251220703125,-0.02630615234375,-0.1121826171875,-0.9932861328125,102193.2109375,23.300085067749023,1021367.0
1.899999976158142,2.4800000190734863,11.119999885559082,-6.375,-32.25,-44.5625,14.6875,-3.4375,-8.375,0.5400000214576721,2.2200000286102295,9.529999732971191,0.009521484375,-0.02685546875,-0.11688232421875,-0.99273681640625,102193.46875,23.299724578857422,1021407.0
1.3300000429153442,4.179999828338623,13.029999732971191,-6.375,-32.6875,-44.25,0.4375,-1.5625,-10.625,0.5299999713897705,2.2799999713897705,9.520000457763672,0.01025390625,-0.02655029296875,-0.11627197265625,-0.9927978515625,102193.4765625,23.299436569213867,1021447.0
1.100000023841858,2.549999952316284,14.779999732971191,-8.1875,-33.0,-45.375,-8.0,-7.0625,-9.25,0.550000011920929,2.2200000286102295,9.529999732971191,0.01348876953125,-0.02813720703125,-0.1151123046875,-0.99285888671875,102193.203125,23.298660278320312,1021487.0
0.49000000953674316,5.550000190734863,13.649999618530273,-8.1875,-33.0,-45.375,-24.8125,-18.375,-10.5,0.6200000047683716,2.180000066757202,9.529999732971191,0.0164794921875,-0.033203125,-0.10626220703125,-0.99365234375,102193.578125,23.29979705810547,1021527.0
0.8199999928474426,0.7799999713897705,9.800000190734863,-8.875,-31.5,-45.375,-27.6875,-6.0625,-12.375,0.699999988079071,1.9500000476837158,9.579999923706055,0.011962890625,-0.03497314453125,-0.09893798828125,-0.994384765625,102193.390625,23.300662994384766,1021567.0
-0.1899999976158142,2.930000066757202,8.149999618530273,-8.0625,-30.0,-46.5,1.25,-3.625,-11.8125,0.7099999785423279,1.9199999570846558,9.579999923706055,0.0076904296875,-0.0357666015625,-0.0987548828125,-0.99444580078125,102193.171875,23.298425674438477,1021607.0
-0.28999999165534973,2.2200000286102295,9.989999771118164,-10.25,-29.375,-46.5,-3.0,-1.25,-15.0625,0.7099999785423279,1.909999966621399,9.59000015258789,0.00238037109375,-0.03564453125,-0.09857177734375,-0.9945068359375,102192.7890625,23.296152114868164,1021647.0
-0.6200000047683716,2.309999942779541,9.75,-9.875,-29.25,-46.5625,8.875,-3.0,-19.3125,0.6899999976158142,1.940000057220459,9.579999923706055,-0.004150390625,-0.035888671875,-0.101806640625,-0.994140625,102192.046875,23.29387855529785,1021687.0
-0.3100000023841858,2.2200000286102295,8.579999923706055,-9.875,-29.25,-46.5625,8.4375,-5.5625,-19.9375,0.6899999976158142,2.009999990463257,9.569999694824219,-0.01092529296875,-0.037353515625,-0.10504150390625,-0.99371337890625,102191.5234375,23.292760848999023,1021727.0
0.3799999952316284,2.049999952316284,7.690000057220459,-10.6875,-28.875,-47.0,8.125,-8.875,-18.75,0.7200000286102295,2.0799999237060547,9.550000190734863,-0.017333984375,-0.03936767578125,-0.10797119140625,-0.99322509765625,102191.59375,23.293643951416016,1021767.0
0.25999999046325684,1.7000000476837158,6.980000019073486,-10.5625,-29.5625,-45.375,5.75,-5.5625,-16.9375,0.7300000190734863,2.140000104904175,9.539999961853027,-0.0230712890625,-0.04095458984375,-0.10980224609375,-0.99285888671875,102191.578125,23.29315757751465,1021807.0
0.6100000143051147,1.2699999809265137,6.980000019073486,-10.875,-29.5625,-45.5,1.5,-9.6875,-14.875,0.7599999904632568,2.1600000858306885,9.529999732971191,-0.0283203125,-0.04364013671875,-0.11041259765625,-0.9925537109375,102191.5625,23.29337501525879,1021847.0
0.800000011920929,1.0299999713897705,7.25,-10.875,-28.75,-45.0,3.1875,-6.4375,-12.5,0.800000011920929,2.180000066757202,9.520000457763672,-0.032470703125,-0.0452880859375,-0.11151123046875,-0.9921875,102192.1640625,23.294095993041992,1021887.0
0.5199999809265137,1.4199999570846558,7.130000114440918,-10.875,-28.75,-45.0,-2.3125,-6.25,-7.875,0.8199999928474426,2.190000057220459,9.520000457763672,-0.0352783203125,-0.046875,-0.1104736328125,-0.99212646484375,102192.2890625,23.294076919555664,1021927.0
0.6899999976158142,0.5799999833106995,8.420000076293945,-11.5625,-29.5,-45.5,-2.3125,-1.3125,-5.625,0.8299999833106995,2.1700000762939453,9.520000457763672,-0.03717041015625,-0.0469970703125,-0.11077880859375,-0.9920654296875,102192.0234375,23.29405975341797,1021967.0
0.5699999928474426,1.9900000095367432,11.40999984741211,-12.6875,-29.0625,-45.5,8.8125,1.6875,-4.8125,0.8199999928474426,2.2100000381469727,9.510000228881836,-0.03851318359375,-0.0462646484375,-0.11370849609375,-0.99169921875,102192.5390625,23.295774459838867,1022007.0
0.7200000286102295,2.240000009536743,13.069999694824219,-12.25,-28.25,-45.875,8.1875,2.75,-4.3125,0.800000011920929,2.2699999809265137,9.5,-0.03973388671875,-0.04498291015625,-0.1162109375,-0.99139404296875,102192.1796875,23.29416847229004,1022047.0
0.7799999713897705,2.0399999618530273,14.329999923706055,-13.25,-28.25,-45.0625,8.125,6.5,-5.25,0.7599999904632568,2.309999942779541,9.489999771118164,-0.04132080078125,-0.04278564453125,-0.12060546875,-0.99090576171875,102192.515625,23.294132232666016,1022087.0
0.5699999928474426,6.510000228881836,14.619999885559082,-13.25,-28.25,-45.0625,-6.1875,10.8125,-9.6875,0.6899999976158142,2.390000104904175,9.479999542236328,-0.0443115234375,-0.039794921875,-0.1171875,-0.9913330078125,102192.875,23.294673919677734,1022127.0
0.6600000262260437,1.6699999570846558,8.680000305175781,-13.25,-28.1875,-45.0625,-21.875,6.5625,-13.25,0.6399999856948853,2.2300000190734863,9.520000457763672,-0.0487060546875,-0.03704833984375,-0.11273193359375,-0.99176025390625,102192.6484375,23.293933868408203,1022167.0
-0.10999999940395355,3.569999933242798,9.270000457763672,-11.75,-27.0625,-45.0625,23.9375,2.3125,-14.0625,0.5899999737739563,2.2899999618530273,9.510000228881836,-0.0535888671875,-0.037353515625,-0.11956787109375,-0.99066162109375,102192.546875,23.29337501525879,1022207.0
1.0499999523162842,4.179999828338623,9.579999923706055,-11.6875,-26.75,-45.375,10.0,-12.1875,-21.6875,0.6200000047683716,2.4000000953674316,9.479999542236328,-0.0611572265625,-0.04022216796875,-0.12310791015625,-0.98968505859375,102192.4609375,23.291210174560547,1022247.0
1.2699999809265137,3.5899999141693115,9.15999984741211,-11.6875,-26.75,-45.375,14.5,-2.0625,-22.75,0.6200000047683716,2.4800000190734863,9.460000038146973,-0.068603515625,-0.04010009765625,-0.12823486328125,-0.98858642578125,102192.2265625,23.29075813293457,1022287.0
0.7400000095367432,3.509999990463257,7.53000020980835,-12.5,-27.0625,-43.875,13.375,4.5,-22.625,0.5699999928474426,2.5799999237060547,9.4399995803833,-0.0758056640625,-0.037841796875,-0.13287353515625,-0.98748779296875,102192.1171875,23.290414810180664,1022327.0
0.4000000059604645,2.759999990463257,6.800000190734863,-12.0625,-27.6875,-43.875,8.4375,7.4375,-22.5625,0.49000000953674316,2.6600000858306885,9.420000076293945,-0.0828857421875,-0.0345458984375,-0.13604736328125,-0.98663330078125,102191.4375,23.28958511352539,1022367.0
0.07000000029802322,2.200000047683716,6.809999942779541,-11.25,-28.5,-43.875,3.8125,7.625,-22.8125,0.4000000059604645,2.700000047683716,9.40999984741211,-0.090087890625,-0.03131103515625,-0.1376953125,-0.98590087890625,102190.9921875,23.28895378112793,1022407.0
-0.07000000029802322,1.940000057220459,7.0,-10.5,-28.5,-43.375,1.375,2.625,-20.5625,0.33000001311302185,2.7200000286102295,9.40999984741211,-0.0968017578125,-0.0296630859375,-0.137939453125,-0.9852294921875,102191.125,23.288484573364258,1022447.0
0.019999999552965164,1.6799999475479126,7.21999979019165,-10.5,-28.5,-43.375,-5.1875,-0.5625,-17.6875,0.2800000011920929,2.690000057220459,9.420000076293945,-0.1024169921875,-0.028564453125,-0.13470458984375,-0.98516845703125,102191.5078125,23.291011810302734,1022487.0
0.4000000059604645,1.8899999856948853,7.989999771118164,-10.1875,-27.25,-43.75,-10.625,-5.5,-12.3125,0.2800000011920929,2.619999885559082,9.4399995803833,-0.1068115234375,-0.0299072265625,-0.130615234375,-0.9852294921875,102191.625,23.29119110107422,1022527.0
1.1799999475479126,1.2599999904632568,10.369999885559082,-10.75,-26.875,-43.6875,-8.5625,-11.5625,-9.25,0.33000001311302185,2.549999952316284,9.460000038146973,-0.1102294921875,-0.03271484375,-0.128173828125,-0.98504638671875,102191.953125,23.291894912719727,1022567.0
1.9800000190734863,2.4100000858306885,11.960000038146973,-10.75,-26.0625,-43.6875,-4.1875,-1.375,-5.3125,0.36000001430511475,2.5299999713897705,9.460000038146973,-0.112060546875,-0.03289794921875,-0.12652587890625,-0.98504638671875,102191.84375,23.290109634399414,1022607.0
1.2400000095367432,2.2300000190734863,13.279999732971191,-11.75,-26.5,-43.1875,-6.5625,-1.5625,-4.875,0.3499999940395355,2.490000009536743,9.470000267028809,-0.1141357421875,-0.0330810546875,-0.1246337890625,-0.98504638671875,102191.984375,23.289928436279297,1022647.0
0.3700000047683716,2.7200000286102295,15.4399995803833,-11.75,-26.5,-43.1875,0.125,-5.5625,-7.0625,0.36000001430511475,2.4800000190734863,9.479999542236328,-0.1173095703125,-0.03607177734375,-0.1248779296875,-0.98455810546875,102191.546875,23.290939331054688,1022687.0
0.7200000286102295,3.7699999809265137,10.489999771118164,-11.0625,-24.6875,-43.1875,-24.375,-15.375,-10.1875,0.4399999976158142,2.430000066757202,9.489999771118164,-0.1214599609375,-0.03887939453125,-0.11700439453125,-0.98492431640625,102191.21875,23.2911376953125,1022727.0
-0.7699999809265137,2.390000104904175,8.40999984741211,-11.25,-24.6875,-43.1875,-16.875,-9.0625,-10.5625,0.47999998927116394,2.2899999618530273,9.520000457763672,-0.1258544921875,-0.04107666015625,-0.11224365234375,-0.98480224609375,102191.5,23.291841506958008,1022767.0
0.4399999976158142,3.1500000953674316,9.239999771118164,-11.25,-23.375,-42.75,0.5625,-1.5,-16.5625,0.5099999904632568,2.259999990463257,9.520000457763672,-0.13153076171875,-0.04052734375,-0.11334228515625,-0.98394775390625,102191.2265625,23.2906494140625,1022807.0
-0.4399999976158142,3.4200000762939453,10.119999885559082,-10.1875,-22.6875,-41.75,12.5625,10.4375,-20.5,0.46000000834465027,2.309999942779541,9.510000228881836,-0.13824462890625,-0.03594970703125,-0.1190185546875,-0.9825439453125,102191.4375,23.290325164794922,1022847.0
-1.7300000190734863,3.549999952316284,9.430000305175781,-10.1875,-22.6875,-41.75,16.75,11.25,-23.5625,0.3400000035762787,2.4100000858306885,9.489999771118164,-0.145263671875,-0.0340576171875,-0.124755859375,-0.98089599609375,102191.6796875,23.292400360107422,1022887.0
-1.0700000524520874,3.2699999809265137,7.889999866485596,-10.5625,-23.375,-41.75,7.5,-6.875,-18.5,0.30000001192092896,2.5199999809265137,9.470000267028809,-0.15155029296875,-0.03619384765625,-0.12652587890625,-0.97967529296875,102192.03125,23.29337501525879,1022927.0
-0.18000000715255737,1.850000023841858,7.070000171661377,-8.25,-23.75,-42.5,0.375,-12.1875,-16.25,0.3400000035762787,2.5399999618530273,9.460000038146973,-0.1572265625,-0.040283203125,-0.126220703125,-0.9786376953125,102191.078125,23.2906494140625,1022967.0
0.2199999988079071,1.340000033378601,6.869999885559082,-8.0,-23.0625,-41.0,2.0625,-17.0625,-13.375,0.41999998688697815,2.549999952316284,9.449999809265137,-0.161865234375,-0.0458984375,-0.1263427734375,-0.97760009765625,102190.828125,23.28917121887207,1023007.0
0.6000000238418579,1.3200000524520874,7.039999961853027,-8.0,-23.1875,-40.5625,4.0,-18.625,-9.75,0.5,2.569999933242798,9.4399995803833,-0.16461181640625,-0.0501708984375,-0.1268310546875,-0.97686767578125,102190.609375,23.28864860534668,1023047.0
0.4300000071525574,1.6100000143051147,6.929999828338623,-8.0,-23.1875,-40.5625,3.0,-13.1875,-6.25,0.5899999737739563,2.5999999046325684,9.430000305175781,-0.16705322265625,-0.0543212890625,-0.1268310546875,-0.97625732421875,102190.765625,23.2911376953125,1023087.0
0.699999988079071,1.3300000429153442,7.360000133514404,-9.6875,-23.1875,-40.1875,-4.9375,-8.9375,-1.125,0.6600000262260437,2.569999933242798,9.430000305175781,-0.16729736328125,-0.05645751953125,-0.1239013671875,-0.9764404296875,102191.3203125,23.293012619018555,1023127.0
-0.07000000029802322,1.2699999809265137,10.739999771118164,-9.6875,-23.1875,-39.0625,3.5,3.1875,4.625,0.6600000262260437,2.569999933242798,9.430000305175781,-0.1649169921875,-0.0565185546875,-0.12738037109375,-0.97637939453125,102190.96875,23.290361404418945,1023167.0
-0.23000000417232513,3.9100000858306885,12.300000190734863,-9.6875,-22.75,-39.0625,9.75,-2.4375,9.125,0.6899999976158142,2.640000104904175,9.40999984741211,-0.16168212890625,-0.05865478515625,-0.126953125,-0.97686767578125,102190.96875,23.29070472717285,1023207.0
0.6299999952316284,3.2799999713897705,13.609999656677246,-9.25,-23.1875,-38.25,-12.5625,-7.3125,13.4375,0.7300000190734863,2.5899999141693115,9.420000076293945,-0.15814208984375,-0.0601806640625,-0.1231689453125,-0.97784423828125,102190.953125,23.290939331054688,1023247.0
0.949999988079071,6.159999847412109,14.949999809265137,-9.25,-23.1875,-38.25,-0.0625,-4.125,22.625,0.800000011920929,2.5199999809265137,9.4399995803833,-0.1505126953125,-0.06103515625,-0.12017822265625,-0.9793701171875,102191.3203125,23.292869567871094,1023287.0
1.8700000047683716,1.9600000381469727,11.579999923706055,-10.0,-22.0625,-37.875,-35.5625,1.1875,24.5,0.8399999737739563,2.309999942779541,9.489999771118164,-0.141845703125,-0.05859375,-0.109375,-0.9820556640625,102191.625,23.2960262298584,1023327.0
1.9900000095367432,2.2100000381469727,8.890000343322754,-11.0625,-21.0,-37.0625,3.25,11.9375,16.625,0.7900000214576721,2.2799999713897705,9.5,-0.13665771484375,-0.0552978515625,-0.11224365234375,-0.982666015625,102191.203125,23.29494285583496,1023367.0
0.8399999737739563,3.140000104904175,9.979999542236328,-10.375,-20.6875,-37.875,8.0625,4.375,7.3125,0.7599999904632568,2.319999933242798,9.489999771118164,-0.13525390625,-0.0557861328125,-0.11676025390625,-0.9822998046875,102190.28125,23.292978286743164,1023407.0
1.5499999523162842,3.119999885559082,9.359999656677246,-9.6875,-19.875,-36.75,23.375,-1.9375,-1.125,0.7599999904632568,2.430000066757202,9.460000038146973,-0.135498046875,-0.0570068359375,-0.123046875,-0.9814453125,102189.9765625,23.292076110839844,1023447.0
1.5800000429153442,3.7300000190734863,7.650000095367432,-9.6875,-19.875,-36.75,21.0625,1.0,-5.5625,0.7599999904632568,2.5899999141693115,9.420000076293945,-0.13690185546875,-0.05694580078125,-0.12957763671875,-0.98040771484375,102189.9765625,23.290830612182617,1023487.0
1.1799999475479126,2.5299999713897705,6.650000095367432,-8.25,-20.6875,-36.375,10.625,7.875,-5.6875,0.7099999785423279,2.680000066757202,9.399999618530273,-0.13848876953125,-0.05377197265625,-0.13494873046875,-0.97967529296875,102189.453125,23.289892196655273,1023527.0
0.699999988079071,2.2100000381469727,6.320000171661377,-8.0,-21.25,-34.375,10.75,10.625,-6.375,0.6399999856948853,2.75,9.380000114440918,-0.14044189453125,-0.05035400390625,-0.13824462890625,-0.9791259765625,102189.109375,23.289766311645508,1023567.0
0.4399999976158142,1.5399999618530273,6.389999866485596,-8.0,-21.6875,-34.75,4.625,10.4375,-9.9375,0.5600000023841858,2.799999952316284,9.380000114440918,-0.14349365234375,-0.04736328125,-0.14080810546875,-0.97845458984375,102189.3125,23.290813446044922,1023607.0
0.46000000834465027,1.5700000524520874,6.949999809265137,-6.0625,-22.5,-33.5625,9.9375,3.25,-11.375,0.5,2.8499999046325684,9.359999656677246,-0.14599609375,-0.04669189453125,-0.1434326171875,-0.97772216796875,102189.046875,23.289875030517578,1023647.0
0.6000000238418579,1.6699999570846558,7.179999828338623,-6.0625,-22.5,-33.5625,7.4375,2.375,-8.1875,0.46000000834465027,2.9000000953674316,9.350000381469727,-0.14813232421875,-0.046142578125,-0.1461181640625,-0.97698974609375,102188.125,23.28917121887207,1023687.0
0.7400000095367432,2.5999999046325684,9.920000076293945,-6.875,-22.0625,-33.5625,3.9375,-2.875,4.125,0.4699999988079071,2.940000057220459,9.34000015258789,-0.14617919921875,-0.0472412109375,-0.14752197265625,-0.97705078125,102188.6953125,23.292688369750977,1023727.0
-0.6000000238418579,3.619999885559082,11.140000343322754,-6.5,-22.0625,-31.875,8.5625,-8.0625,11.75,0.5099999904632568,2.9800000190734863,9.319999694824219,-0.14349365234375,-0.052001953125,-0.14910888671875,-0.97698974609375,102189.46875,23.293590545654297,1023767.0
1.899999976158142,4.170000076293945,12.140000343322754,-5.75,-22.5625,-31.875,-7.5625,-23.9375,-3.9375,0.6499999761581421,2.9800000190734863,9.3100004196167,-0.14654541015625,-0.0584716796875,-0.1456298828125,-0.9766845703125,102189.703125,23.292545318603516,1023807.0
1.2000000476837158,3.5999999046325684,13.859999656677246,-6.875,-22.5625,-30.6875,-9.3125,-16.5,-15.375,0.7300000190734863,2.930000066757202,9.319999694824219,-0.15301513671875,-0.0633544921875,-0.14215087890625,-0.97589111328125,102189.4375,23.29001808166504,1023847.0
1.909999966621399,5.179999828338623,11.880000114440918,-6.875,-22.5625,-30.6875,-8.5,-27.5,-21.8125,0.8399999737739563,2.890000104904175,9.329999923706055,-0.16192626953125,-0.0703125,-0.13623046875,-0.974853515625,102188.984375,23.2887020111084,1023887.0
1.3300000429153442,2.819999933242798,11.350000381469727,-7.5625,-21.375,-31.5,-27.125,-9.3125,-19.75,0.9399999976158142,2.740000009536743,9.359999656677246,-0.16949462890625,-0.0718994140625,-0.1282958984375,-0.9744873046875,102189.2265625,23.290037155151367,1023927.0
