Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.9700000286102295,3.140000104904175,12.649999618530273,-16.5,-1.0625,-43.0625,0.25,-3.25,-16.0625,0.47999998927116394,2.950000047683716,9.329999923706055,0.9365234375,0.13665771484375,-0.07366943359375,-0.31439208984375,102266.9140625,24.52240562438965,380247.0
0.6399999856948853,4.369999885559082,16.809999465942383,-14.25,-0.25,-43.375,9.75,-12.0625,-20.25,0.5099999904632568,2.9800000190734863,9.319999694824219,0.934326171875,0.1380615234375,-0.0755615234375,-0.3197021484375,102267.2421875,24.52065658569336,380287.0
0.46000000834465027,4.46999979019165,13.5600004196167,-14.0625,-1.375,-41.6875,-27.375,-7.75,-22.3125,0.5099999904632568,2.940000057220459,9.34000015258789,0.93280029296875,0.12982177734375,-0.073974609375,-0.32794189453125,102266.6953125,24.518762588500977,380327.0
1.3899999856948853,3.2899999618530273,9.199999809265137,-14.0625,-1.375,-41.6875,-12.125,-10.5,-27.4375,0.5199999809265137,2.7899999618530273,9.380000114440918,0.929931640625,0.126708984375,-0.0740966796875,-0.33721923828125,102266.71875,24.51964569091797,380367.0
-0.1599999964237213,4.900000095367432,7.710000038146973,-16.25,-0.75,-42.5,2.1875,1.6875,-28.9375,0.47999998927116394,2.809999942779541,9.380000114440918,0.92657470703125,0.12725830078125,-0.07318115234375,-0.3463134765625,102267.0625,24.521467208862305,380407.0
0.6299999952316284,3.690000057220459,8.800000190734863,-15.75,-0.25,-41.25,-11.0,-12.75,-27.3125,0.4699999988079071,2.7799999713897705,9.390000343322754,0.9234619140625,0.1236572265625,-0.07476806640625,-0.35552978515625,102266.734375,24.519357681274414,380447.0
1.2699999809265137,3.509999990463257,8.680000305175781,-16.5,0.0625,-41.6875,4.5,-5.75,-23.125,0.49000000953674316,2.7699999809265137,9.390000343322754,0.92034912109375,0.12548828125,-0.075927734375,-0.36248779296875,102266.390625,24.51778793334961,380487.0
0.7400000095367432,3.9800000190734863,7.739999771118164,-17.0,-0.6875,-40.1875,9.3125,5.625,-17.625,0.4399999976158142,2.8299999237060547,9.369999885559082,0.9180908203125,0.1290283203125,-0.07415771484375,-0.3673095703125,102265.921875,24.51661491394043,380527.0
-0.029999999329447746,3.0999999046325684,7.489999771118164,-17.0,-0.6875,-40.1875,-1.875,7.3125,-13.375,0.36000001430511475,2.8499999046325684,9.369999885559082,0.91668701171875,0.12939453125,-0.07135009765625,-0.37127685546875,102265.6015625,24.51688575744629,380567.0
0.47999998927116394,2.109999895095825,7.119999885559082,-17.0,-0.875,-42.1875,-3.1875,1.3125,-13.25,0.3199999928474426,2.8299999237060547,9.380000114440918,0.91510009765625,0.12921142578125,-0.07000732421875,-0.37554931640625,102265.0078125,24.516508102416992,380607.0
0.6200000047683716,1.8300000429153442,7.369999885559082,-15.0625,-0.75,-42.1875,2.0625,2.75,-16.5625,0.2800000011920929,2.8399999141693115,9.380000114440918,0.91290283203125,0.13079833984375,-0.0687255859375,-0.38055419921875,102265.84375,24.516796112060547,380647.0
0.5199999809265137,2.7100000381469727,7.670000076293945,-15.75,-0.875,-42.1875,6.5,3.6875,-16.25,0.2199999988079071,2.869999885559082,9.369999885559082,0.91070556640625,0.1331787109375,-0.067626953125,-0.3851318359375,102265.9453125,24.51645278930664,380687.0
0.029999999329447746,2.640000104904175,7.239999771118164,-15.0,-1.1875,-41.75,-0.1875,2.4375,-12.0625,0.18000000715255737,2.890000104904175,9.359999656677246,0.90924072265625,0.133544921875,-0.0667724609375,-0.38848876953125,102266.046875,24.516759872436523,380727.0
0.2800000011920929,3.4000000953674316,8.880000114440918,-15.0,-1.1875,-41.75,-11.0,-8.3125,-5.9375,0.18000000715255737,2.859999895095825,9.369999885559082,0.90887451171875,0.128662109375,-0.0675048828125,-0.39093017578125,102266.3046875,24.5175724029541,380767.0
1.2999999523162842,2.5299999713897705,11.640000343322754,-15.25,-1.5625,-42.5625,-15.0,-10.625,-4.75,0.23999999463558197,2.75,9.399999618530273,0.9085693359375,0.123779296875,-0.06829833984375,-0.39300537109375,102266.890625,24.517011642456055,380807.0
0.8399999737739563,3.180000066757202,12.380000114440918,-15.6875,-0.1875,-41.375,-5.75,3.0,-2.1875,0.25,2.7100000381469727,9.40999984741211,0.9085693359375,0.122802734375,-0.06683349609375,-0.3935546875,102266.3359375,24.515460968017578,380847.0
0.2199999988079071,2.9600000381469727,12.520000457763672,-16.0,0.1875,-40.6875,10.5,-1.0625,-0.9375,0.23999999463558197,2.7200000286102295,9.40999984741211,0.9078369140625,0.1263427734375,-0.0693359375,-0.39373779296875,102266.3359375,24.51428985595703,380887.0
-0.10000000149011612,6.389999866485596,10.930000305175781,-17.0,-0.0625,-41.375,14.3125,-16.6875,-5.75,0.28999999165534973,2.8399999141693115,9.380000114440918,0.9063720703125,0.1248779296875,-0.0751953125,-0.39654541015625,102265.984375,24.512828826904297,380927.0
0.23000000417232513,3.509999990463257,9.609999656677246,-17.0,-0.0625,-41.375,-22.9375,-25.25,-9.0625,0.4399999976158142,2.7200000286102295,9.399999618530273,0.90533447265625,0.1142578125,-0.0794677734375,-0.4012451171875,102265.7578125,24.512304306030273,380967.0
1.5299999713897705,2.180000066757202,7.900000095367432,-16.1875,-0.0625,-40.25,-23.375,-22.6875,-11.75,0.5699999928474426,2.569999933242798,9.4399995803833,0.904052734375,0.10491943359375,-0.0814208984375,-0.40631103515625,102265.59375,24.511348724365234,381007.0
0.7099999785423279,1.350000023841858,9.829999923706055,-16.5,-0.0625,-40.6875,-12.9375,2.125,-15.875,0.5899999737739563,2.450000047683716,9.470000267028809,0.90216064453125,0.1029052734375,-0.07843017578125,-0.4114990234375,102265.53125,24.511781692504883,381047.0
-0.4699999988079071,1.9500000476837158,9.5,-18.0,1.6875,-40.1875,3.8125,8.1875,-18.5625,0.5099999904632568,2.4600000381469727,9.470000267028809,0.8995361328125,0.10650634765625,-0.0762939453125,-0.416748046875,102265.4921875,24.5103759765625,381087.0
-0.6200000047683716,2.2300000190734863,8.180000305175781,-18.0,1.6875,-40.1875,18.8125,4.4375,-18.5,0.4399999976158142,2.559999942779541,9.449999809265137,0.89630126953125,0.11334228515625,-0.077392578125,-0.421630859375,102264.7734375,24.50931167602539,381127.0
-0.7400000095367432,3.0799999237060547,8.079999923706055,-18.375,0.5625,-40.75,16.875,-7.9375,-16.375,0.41999998688697815,2.690000057220459,9.40999984741211,0.8931884765625,0.1171875,-0.08160400390625,-0.42645263671875,102265.0703125,24.50909423828125,381167.0
0.23999999463558197,2.630000114440918,7.329999923706055,-18.0,0.25,-39.6875,8.125,-12.125,-14.0,0.4699999988079071,2.759999990463257,9.390000343322754,0.89056396484375,0.1181640625,-0.085693359375,-0.4307861328125,102265.0625,24.50893211364746,381207.0
-0.30000001192092896,2.430000066757202,7.340000152587891,-18.25,0.0,-40.375,3.75,-14.5,-12.25,0.5199999809265137,2.799999952316284,9.380000114440918,0.88812255859375,0.11676025390625,-0.09027099609375,-0.43524169921875,102264.5703125,24.50766944885254,381247.0
1.6100000143051147,1.6299999952316284,7.440000057220459,-20.0625,-0.375,-40.0,-2.875,-14.6875,-18.125,0.6100000143051147,2.7899999618530273,9.369999885559082,0.88519287109375,0.11553955078125,-0.09246826171875,-0.44097900390625,102264.7265625,24.50786781311035,381287.0
-0.8799999952316284,3.4200000762939453,8.1899995803833,-20.0625,-0.375,-40.0,-11.75,4.3125,-1.5,0.5799999833106995,2.7899999618530273,9.380000114440918,0.88543701171875,0.11309814453125,-0.08966064453125,-0.44183349609375,102264.8515625,24.508012771606445,381327.0
-0.5400000214576721,0.9900000095367432,8.779999732971191,-19.375,-0.5625,-39.375,-5.6875,1.1875,13.0625,0.5799999833106995,2.700000047683716,9.399999618530273,0.88751220703125,0.112060546875,-0.0897216796875,-0.43792724609375,102264.4375,24.50696563720703,381367.0
-0.28999999165534973,3.130000114440918,10.9399995803833,-20.375,-1.0,-40.0625,6.375,-2.6875,13.25,0.6100000143051147,2.740000009536743,9.390000343322754,0.88909912109375,0.112548828125,-0.09149169921875,-0.43414306640625,102264.6015625,24.50619125366211,381407.0
0.25999999046325684,3.6700000762939453,12.65999984741211,-19.25,-0.5625,-41.0625,-4.625,-1.3125,7.375,0.6499999761581421,2.7200000286102295,9.390000343322754,0.89007568359375,0.11175537109375,-0.091796875,-0.43231201171875,102264.46875,24.505596160888672,381447.0
0.5600000023841858,4.0,16.229999542236328,-18.875,-0.25,-40.1875,8.875,-0.4375,2.25,0.6499999761581421,2.75,9.380000114440918,0.89031982421875,0.11151123046875,-0.0914306640625,-0.431884765625,102264.6953125,24.505739212036133,381487.0
0.9200000166893005,4.389999866485596,12.8100004196167,-18.875,-0.25,-40.1875,-29.9375,-4.0625,2.75,0.6600000262260437,2.6700000762939453,9.40999984741211,0.8917236328125,0.10162353515625,-0.08734130859375,-0.43231201171875,102264.53125,24.504098892211914,381527.0
2.2899999618530273,0.7300000190734863,8.010000228881836,-19.6875,0.5,-39.875,-8.0625,7.0625,1.9375,0.6499999761581421,2.4600000381469727,9.460000038146973,0.89239501953125,0.101806640625,-0.08428955078125,-0.43145751953125,102264.671875,24.504043579101562,381567.0
0.3700000047683716,3.9800000190734863,8.9399995803833,-20.0,1.1875,-39.875,3.8125,6.875,2.9375,0.5799999833106995,2.509999990463257,9.460000038146973,0.892822265625,0.10321044921875,-0.08294677734375,-0.43048095703125,102264.234375,24.500526428222656,381607.0
1.8300000429153442,3.2799999713897705,8.819999694824219,-18.875,1.5625,-39.5,-7.3125,5.625,0.0625,0.5600000023841858,2.4800000190734863,9.460000038146973,0.89324951171875,0.10302734375,-0.07958984375,-0.43023681640625,102263.875,24.499048233032227,381647.0
1.350000023841858,2.2899999618530273,8.039999961853027,-21.0625,1.5625,-39.5625,4.9375,21.3125,1.25,0.49000000953674316,2.4800000190734863,9.470000267028809,0.8939208984375,0.10906982421875,-0.07342529296875,-0.42852783203125,102263.953125,24.5002384185791,381687.0
0.14000000059604645,2.4100000858306885,7.179999828338623,-21.0625,1.5625,-39.5625,11.0625,27.8125,3.5625,0.3199999928474426,2.5399999618530273,9.460000038146973,0.89471435546875,0.1163330078125,-0.0672607421875,-0.4259033203125,102263.8125,24.50056266784668,381727.0
-0.41999998688697815,2.390000104904175,7.090000152587891,-18.5,1.1875,-39.5625,10.8125,20.25,6.4375,0.14000000059604645,2.630000114440918,9.4399995803833,0.89569091796875,0.12200927734375,-0.06304931640625,-0.4228515625,102263.4765625,24.500221252441406,381767.0
-0.03999999910593033,1.9299999475479126,7.53000020980835,-18.1875,1.1875,-40.0,8.9375,16.1875,8.875,0.05000000074505806,2.690000057220459,9.420000076293945,0.89691162109375,0.1273193359375,-0.06011962890625,-0.419189453125,102264.0234375,24.499391555786133,381807.0
-0.23999999463558197,2.319999933242798,8.010000228881836,-18.875,0.5,-40.0,16.375,15.8125,9.5625,-0.019999999552965164,2.7799999713897705,9.399999618530273,0.89764404296875,0.1339111328125,-0.05841064453125,-0.415771484375,102263.9609375,24.497045516967773,381847.0
-0.4300000071525574,2.940000057220459,8.09000015258789,-18.0625,0.5625,-40.5625,11.4375,10.4375,4.25,-0.07000000029802322,2.8499999046325684,9.380000114440918,0.897705078125,0.13671875,-0.0576171875,-0.4149169921875,102264.453125,24.49643325805664,381887.0
-0.10000000149011612,2.759999990463257,8.649999618530273,-18.0625,0.5625,-40.5625,2.0625,0.25,-4.5,-0.10000000149011612,2.880000114440918,9.369999885559082,0.89678955078125,0.137451171875,-0.05755615234375,-0.41656494140625,102264.4609375,24.49713706970215,381927.0
-0.15000000596046448,2.869999885559082,9.630000114440918,-17.0,-0.1875,-40.75,1.1875,-4.3125,-12.4375,-0.10000000149011612,2.890000104904175,9.359999656677246,0.894287109375,0.1368408203125,-0.05889892578125,-0.42193603515625,102264.296875,24.496505737304688,381967.0
0.6899999976158142,2.9800000190734863,11.260000228881836,-16.1875,-0.5,-40.25,-3.25,-4.1875,-15.0625,-0.10000000149011612,2.869999885559082,9.369999885559082,0.8924560546875,0.136474609375,-0.05816650390625,-0.42608642578125,102264.2734375,24.493131637573242,382007.0
-0.550000011920929,3.6600000858306885,12.229999542236328,-16.5625,-1.1875,-39.6875,-2.0,-0.875,-10.4375,-0.11999999731779099,2.859999895095825,9.369999885559082,0.8912353515625,0.1343994140625,-0.05889892578125,-0.42913818359375,102264.1875,24.491201400756836,382047.0
-0.2199999988079071,3.6500000953674316,15.100000381469727,-17.0,-0.875,-40.0625,-4.3125,-16.75,-6.8125,-0.07000000029802322,2.8299999237060547,9.380000114440918,0.8902587890625,0.1318359375,-0.06280517578125,-0.431396484375,102264.375,24.492050170898438,382087.0
0.75,3.8399999141693115,11.239999771118164,-17.0,-0.875,-40.0625,-11.5,-18.375,-7.625,0.029999999329447746,2.799999952316284,9.390000343322754,0.88934326171875,0.1259765625,-0.06585693359375,-0.43450927734375,102264.3671875,24.494413375854492,382127.0
-0.9599999785423279,2.9100000858306885,9.319999694824219,-17.0,-0.875,-38.875,-18.6875,-11.9375,-6.4375,0.11999999731779099,2.6700000762939453,9.430000305175781,0.88836669921875,0.117919921875,-0.06854248046875,-0.43841552734375,102264.2578125,24.495044708251953,382167.0
0.4399999976158142,2.2799999713897705,8.420000076293945,-17.0,-1.0,-38.5,-3.625,-18.5625,-9.8125,0.2199999988079071,2.640000104904175,9.4399995803833,0.88604736328125,0.1180419921875,-0.07269287109375,-0.4423828125,102263.640625,24.491472244262695,382207.0
-0.6299999952316284,3.200000047683716,9.5,-18.375,-1.0,-38.0625,18.5,-7.125,-15.8125,0.23999999463558197,2.740000009536743,9.40999984741211,0.88226318359375,0.12353515625,-0.07733154296875,-0.4476318359375,102263.6328125,24.4910945892334,382247.0
-0.2800000011920929,4.150000095367432,8.9399995803833,-18.75,-1.5625,-38.875,22.0,-8.8125,-20.875,0.25,2.8499999046325684,9.369999885559082,0.879150390625,0.1273193359375,-0.08056640625,-0.4521484375,102263.3515625,24.490245819091797,382287.0
-0.25999999046325684,4.079999923706055,7.909999847412109,-18.75,-1.5625,-38.875,0.9375,-6.4375,-20.375,0.25,2.9200000762939453,9.350000381469727,0.87579345703125,0.126953125,-0.08184814453125,-0.45849609375,102263.3515625,24.48959732055664,382327.0
0.1899999976158142,2.569999933242798,7.369999885559082,-18.375,-3.0625,-37.6875,-2.0,-11.125,-20.3125,0.27000001072883606,2.9000000953674316,9.359999656677246,0.87158203125,0.125,-0.0845947265625,-0.46649169921875,102263.1796875,24.486801147460938,382367.0
0.25999999046325684,2.140000104904175,7.210000038146973,-17.5,-3.875,-39.0,1.8125,-10.5,-18.625,0.30000001192092896,2.9100000858306885,9.350000381469727,0.86907958984375,0.12493896484375,-0.08660888671875,-0.470703125,102262.8671875,24.485286712646484,382407.0
0.09000000357627869,2.130000114440918,7.440000057220459,-18.875,-4.6875,-37.6875,3.875,-9.75,-15.6875,0.33000001311302185,2.940000057220459,9.34000015258789,0.8662109375,0.12481689453125,-0.08941650390625,-0.47552490234375,102262.3046875,24.48645782470703,382447.0
0.20999999344348907,2.299999952316284,7.949999809265137,-19.75,-4.6875,-38.1875,4.25,-11.5625,-13.125,0.3700000047683716,2.9600000381469727,9.329999923706055,0.8636474609375,0.12451171875,-0.0926513671875,-0.4796142578125,102261.7109375,24.486188888549805,382487.0
0.11999999731779099,2.819999933242798,7.329999923706055,-19.75,-4.6875,-38.1875,0.375,-9.375,-9.5,0.4099999964237213,2.9800000190734863,9.329999923706055,0.86199951171875,0.12298583984375,-0.0948486328125,-0.4825439453125,102262.09375,24.489452362060547,382527.0
0.14000000059604645,2.3299999237060547,8.34000015258789,-18.6875,-5.6875,-37.1875,-4.1875,-7.1875,-3.3125,0.44999998807907104,2.9600000381469727,9.329999923706055,0.8614501953125,0.12109375,-0.09600830078125,-0.4837646484375,102262.46875,24.490734100341797,382567.0
-0.07999999821186066,3.109999895095825,10.34000015258789,-19.5,-5.75,-37.0625,-1.125,-1.25,0.3125,0.4699999988079071,2.950000047683716,9.329999923706055,0.86163330078125,0.120361328125,-0.09600830078125,-0.48358154296875,102262.5859375,24.489398956298828,382607.0
-0.6299999952316284,3.7899999618530273,12.489999771118164,-18.75,-6.1875,-37.5625,-9.1875,-1.8125,4.875,0.47999998927116394,2.9200000762939453,9.34000015258789,0.86279296875,0.116455078125,-0.09527587890625,-0.48260498046875,102262.2734375,24.487234115600586,382647.0
0.4000000059604645,3.059999942779541,14.699999809265137,-19.5625,-6.5625,-37.75,-20.25,-12.0625,4.1875,0.5400000214576721,2.799999952316284,9.369999885559082,0.86370849609375,0.10906982421875,-0.09588623046875,-0.48260498046875,102262.4375,24.487342834472656,382687.0
-0.25999999046325684,4.769999980926514,11.770000457763672,-19.5625,-6.5625,-37.75,-18.5,-4.875,0.3125,0.6100000143051147,2.700000047683716,9.399999618530273,0.864501953125,0.1007080078125,-0.09417724609375,-0.48333740234375,102262.3828125,24.489164352416992,382727.0
-0.25999999046325684,2.559999942779541,10.34000015258789,-20.0625,-5.375,-37.0625,-37.9375,-12.75,3.6875,0.6800000071525574,2.4700000286102295,9.460000038146973,0.86566162109375,0.0877685546875,-0.09283447265625,-0.4840087890625,102262.1953125,24.488784790039062,382767.0
1.0299999713897705,2.9700000286102295,8.3100004196167,-20.0625,-4.375,-38.5625,-14.5,-20.5,0.375,0.800000011920929,2.309999942779541,9.489999771118164,0.8653564453125,0.0802001953125,-0.09661865234375,-0.4852294921875,102262.265625,24.489091873168945,382807.0
1.6299999952316284,3.049999952316284,9.270000457763672,-20.375,-4.0625,-37.0,-10.375,-26.0,-6.625,0.949999988079071,2.240000009536743,9.489999771118164,0.86346435546875,0.073486328125,-0.1024169921875,-0.48834228515625,102262.109375,24.488731384277344,382847.0
2.630000114440918,2.75,9.289999961853027,-21.0625,-4.375,-37.875,-0.8125,-19.75,-12.0625,1.090000033378601,2.2200000286102295,9.479999542236328,0.86077880859375,0.0712890625,-0.10748291015625,-0.4923095703125,102262.1328125,24.489614486694336,382887.0
2.0,3.059999942779541,8.0,-21.0625,-4.375,-37.875,11.625,-4.9375,-12.75,1.1299999952316284,2.2799999713897705,9.460000038146973,0.8582763671875,0.0743408203125,-0.11016845703125,-0.49566650390625,102262.40625,24.48912811279297,382927.0
1.350000023841858,2.7699999809265137,7.320000171661377,-21.5,-4.0,-37.0,7.4375,1.9375,-12.1875,1.1100000143051147,2.3499999046325684,9.449999809265137,0.8560791015625,0.07696533203125,-0.1102294921875,-0.4990234375,102261.8515625,24.487613677978516,382967.0
1.149999976158142,2.0199999809265137,7.039999961853027,-21.375,-4.75,-36.75,0.875,5.4375,-13.4375,1.0700000524520874,2.380000114440918,9.449999809265137,0.85400390625,0.07867431640625,-0.1085205078125,-0.502685546875,102262.515625,24.48705291748047,383007.0
