Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.12999999523162842,1.8899999856948853,9.949999809265137,8.6875,-2.6875,-41.5625,7.125,11.0,7.4375,-0.20999999344348907,2.4000000953674316,9.5,-0.84405517578125,-0.099853515625,-0.075439453125,-0.521484375,102125.5625,23.184755325317383,781327.0
-0.009999999776482582,2.9200000762939453,12.470000267028809,8.6875,-2.25,-40.375,6.8125,-2.25,2.4375,-0.20999999344348907,2.440000057220459,9.489999771118164,-0.84356689453125,-0.1019287109375,-0.0758056640625,-0.52178955078125,102125.9140625,23.18551254272461,781367.0
0.27000001072883606,3.3399999141693115,14.09000015258789,9.5,-2.0,-40.25,2.125,-0.625,-1.0,-0.20000000298023224,2.4600000381469727,9.479999542236328,-0.84368896484375,-0.10302734375,-0.07623291015625,-0.52130126953125,102126.2421875,23.185495376586914,781407.0
-0.8100000023841858,4.25,17.040000915527344,8.375,-2.6875,-39.375,10.1875,-3.375,-3.0,-0.20000000298023224,2.5,9.479999542236328,-0.84417724609375,-0.10595703125,-0.07342529296875,-0.52032470703125,102125.8828125,23.18433952331543,781447.0
0.20000000298023224,3.700000047683716,11.880000114440918,8.375,-2.6875,-39.375,-15.625,-24.5625,1.1875,-0.09000000357627869,2.4700000286102295,9.479999542236328,-0.84527587890625,-0.10467529296875,-0.06524658203125,-0.5198974609375,102125.828125,23.184629440307617,781487.0
-0.7400000095367432,2.630000114440918,9.25,8.0,-3.0625,-40.375,10.75,-14.9375,-5.625,0.029999999329447746,2.4100000858306885,9.5,-0.84625244140625,-0.1104736328125,-0.0635986328125,-0.51727294921875,102125.8203125,23.185405731201172,781527.0
-1.5299999713897705,4.449999809265137,8.859999656677246,8.0,-2.25,-39.5625,18.6875,-18.125,-10.25,0.10000000149011612,2.5399999618530273,9.470000267028809,-0.84771728515625,-0.1185302734375,-0.0621337890625,-0.51324462890625,102125.53125,23.183691024780273,781567.0
-1.0700000524520874,4.590000152587891,9.100000381469727,6.875,-3.375,-39.5625,14.0,-19.75,-10.75,0.20999999344348907,2.630000114440918,9.4399995803833,-0.8497314453125,-0.1248779296875,-0.05865478515625,-0.5087890625,102124.953125,23.181255340576172,781607.0
-0.8299999833106995,3.4100000858306885,8.260000228881836,6.1875,-4.0625,-41.5,9.125,-18.9375,-15.5625,0.28999999165534973,2.680000066757202,9.420000076293945,-0.8519287109375,-0.12933349609375,-0.056396484375,-0.5042724609375,102124.5234375,23.179414749145508,781647.0
-0.6700000166893005,3.240000009536743,7.119999885559082,6.1875,-4.0625,-41.5,14.875,-21.125,-22.875,0.3799999952316284,2.759999990463257,9.399999618530273,-0.85565185546875,-0.1365966796875,-0.05340576171875,-0.496337890625,102124.9140625,23.181509017944336,781687.0
0.03999999910593033,2.8499999046325684,6.519999980926514,5.0625,-4.5,-41.875,6.8125,-27.0625,-24.125,0.5199999809265137,2.8499999046325684,9.359999656677246,-0.86090087890625,-0.14306640625,-0.0458984375,-0.486083984375,102125.03125,23.1825008392334,781727.0
0.550000011920929,1.6200000047683716,6.230000019073486,3.5625,-4.0625,-40.875,-3.1875,-25.625,-22.25,0.6399999856948853,2.8399999141693115,9.359999656677246,-0.86505126953125,-0.14556884765625,-0.03936767578125,-0.478515625,102124.6875,23.180931091308594,781767.0
0.6600000262260437,1.2300000190734863,6.420000076293945,3.5625,-5.25,-42.0,-2.375,-21.9375,-21.9375,0.7400000095367432,2.8299999237060547,9.350000381469727,-0.868896484375,-0.148193359375,-0.034423828125,-0.4710693359375,102124.5,23.179180145263672,781807.0
0.1599999964237213,1.5299999713897705,6.289999961853027,1.375,-4.875,-42.0625,0.6875,-15.9375,-22.6875,0.7900000214576721,2.8399999141693115,9.350000381469727,-0.87164306640625,-0.150146484375,-0.031982421875,-0.4654541015625,102124.0390625,23.17786407470703,781847.0
0.6399999856948853,2.3299999237060547,7.349999904632568,1.375,-4.875,-42.0625,-3.5625,-17.9375,-20.75,0.8500000238418579,2.8499999046325684,9.34000015258789,-0.87518310546875,-0.15130615234375,-0.02740478515625,-0.458740234375,102124.265625,23.179758071899414,781887.0
0.5699999928474426,2.4600000381469727,10.329999923706055,1.375,-5.25,-41.5,-0.5625,-4.875,-17.25,0.8899999856948853,2.8499999046325684,9.34000015258789,-0.87811279296875,-0.15350341796875,-0.0281982421875,-0.45233154296875,102124.6875,23.181760787963867,781927.0
-0.07000000029802322,5.710000038146973,13.100000381469727,0.375,-5.5625,-42.6875,14.5,-0.4375,-13.125,0.8600000143051147,2.930000066757202,9.3100004196167,-0.87969970703125,-0.15374755859375,-0.02813720703125,-0.4490966796875,102124.7578125,23.179811477661133,781967.0
1.2200000286102295,3.930000066757202,14.579999923706055,-0.6875,-6.0,-42.25,-21.125,-5.125,-7.25,0.8700000047683716,2.8299999237060547,9.34000015258789,-0.88153076171875,-0.1488037109375,-0.02587890625,-0.44732666015625,102125.015625,23.178911209106445,782007.0
0.4399999976158142,4.809999942779541,12.390000343322754,-0.375,-6.0,-41.6875,-20.1875,16.9375,-3.125,0.8299999833106995,2.759999990463257,9.369999885559082,-0.8828125,-0.14019775390625,-0.02545166015625,-0.4476318359375,102124.7421875,23.17766571044922,782047.0
0.2199999988079071,2.0899999141693115,9.609999656677246,-0.375,-6.0,-41.6875,-34.5625,10.6875,-5.125,0.7400000095367432,2.5299999713897705,9.4399995803833,-0.8848876953125,-0.13018798828125,-0.02349853515625,-0.44659423828125,102124.7421875,23.177881240844727,782087.0
0.9399999976158142,4.75,8.90999984741211,0.0,-6.0,-42.5,9.3125,-11.1875,-9.25,0.75,2.4700000286102295,9.449999809265137,-0.88665771484375,-0.1351318359375,-0.02008056640625,-0.4417724609375,102124.9296875,23.176889419555664,782127.0
2.619999885559082,4.28000020980835,9.460000038146973,0.0,-5.5,-42.5,-0.875,-21.3125,-13.3125,0.8500000238418579,2.5199999809265137,9.430000305175781,-0.88873291015625,-0.13751220703125,-0.01556396484375,-0.43701171875,102124.828125,23.177305221557617,782167.0
3.0999999046325684,3.4100000858306885,9.109999656677246,-0.375,-6.5625,-43.1875,4.0,-7.4375,-12.1875,0.9100000262260437,2.5299999713897705,9.420000076293945,-0.88958740234375,-0.1405029296875,-0.01776123046875,-0.43426513671875,102124.6328125,23.177034378051758,782207.0
1.9900000095367432,3.700000047683716,7.369999885559082,-1.1875,-5.875,-42.375,14.6875,9.375,-4.8125,0.8600000143051147,2.619999885559082,9.399999618530273,-0.8895263671875,-0.14202880859375,-0.02178955078125,-0.4337158203125,102124.78125,23.17914390563965,782247.0
1.350000023841858,3.4000000953674316,6.349999904632568,-1.1875,-5.875,-42.375,1.6875,14.8125,-2.25,0.7799999713897705,2.6700000762939453,9.399999618530273,-0.8897705078125,-0.13970947265625,-0.0264892578125,-0.4337158203125,102124.78125,23.179000854492188,782287.0
1.0299999713897705,2.130000114440918,5.619999885559082,-0.75,-7.6875,-42.75,-11.75,16.9375,-2.0625,0.6700000166893005,2.630000114440918,9.420000076293945,-0.8905029296875,-0.13336181640625,-0.030029296875,-0.43402099609375,102123.875,23.178874969482422,782327.0
0.46000000834465027,1.190000057220459,6.130000114440918,-0.5,-7.25,-44.0,-14.6875,19.375,-1.6875,0.5400000214576721,2.5299999713897705,9.449999809265137,-0.89111328125,-0.12652587890625,-0.033447265625,-0.4344482421875,102123.609375,23.178802490234375,782367.0
0.8899999856948853,1.1699999570846558,6.909999847412109,0.25,-7.0,-42.75,-12.4375,11.375,-0.625,0.44999998807907104,2.450000047683716,9.479999542236328,-0.89154052734375,-0.1209716796875,-0.03533935546875,-0.43505859375,102123.8671875,23.17930793762207,782407.0
0.9300000071525574,0.6899999976158142,6.599999904632568,1.0,-6.875,-43.1875,-7.8125,16.9375,2.3125,0.36000001430511475,2.380000114440918,9.5,-0.8912353515625,-0.11663818359375,-0.039306640625,-0.43658447265625,102123.71875,23.179704666137695,782447.0
0.550000011920929,1.5199999809265137,9.399999618530273,1.0,-6.875,-43.1875,-0.75,11.875,3.375,0.27000001072883606,2.369999885559082,9.510000228881836,-0.890625,-0.114990234375,-0.0426025390625,-0.43792724609375,102123.453125,23.1811466217041,782487.0
0.5400000214576721,2.809999942779541,11.949999809265137,0.25,-7.1875,-43.375,1.4375,8.25,-0.4375,0.20999999344348907,2.380000114440918,9.510000228881836,-0.89068603515625,-0.11395263671875,-0.044921875,-0.43780517578125,102123.6484375,23.18222999572754,782527.0
0.27000001072883606,3.75,13.40999984741211,1.6875,-6.0625,-44.5,-11.1875,1.8125,-8.5625,0.17000000178813934,2.3399999141693115,9.520000457763672,-0.8924560546875,-0.11016845703125,-0.04376220703125,-0.435302734375,102123.3671875,23.18130874633789,782567.0
-0.2800000011920929,2.9200000762939453,15.460000038146973,1.25,-7.1875,-44.0625,-3.0625,-11.0,-14.0,0.1899999976158142,2.2799999713897705,9.529999732971191,-0.8948974609375,-0.11187744140625,-0.0401611328125,-0.43011474609375,102123.328125,23.181182861328125,782607.0
-0.38999998569488525,5.360000133514404,11.779999732971191,1.0,-6.875,-43.75,-17.625,-32.625,-22.25,0.3100000023841858,2.2699999809265137,9.529999732971191,-0.8994140625,-0.11004638671875,-0.02740478515625,-0.422119140625,102123.6328125,23.18168830871582,782647.0
0.30000001192092896,2.9200000762939453,9.489999771118164,1.0,-6.875,-43.75,-36.625,-14.125,-26.375,0.46000000834465027,2.049999952316284,9.569999694824219,-0.90423583984375,-0.10186767578125,-0.018798828125,-0.4141845703125,102123.8828125,23.183204650878906,782687.0
-0.20000000298023224,3.4200000762939453,8.949999809265137,1.25,-6.375,-44.75,-16.25,-8.625,-20.75,0.5099999904632568,1.899999976158142,9.600000381469727,-0.90765380859375,-0.0980224609375,-0.01470947265625,-0.40777587890625,102124.1484375,23.184917449951172,782727.0
-0.38999998569488525,2.9100000858306885,10.119999885559082,-0.1875,-5.0625,-44.0,-3.875,-3.375,-17.6875,0.5199999809265137,1.840000033378601,9.609999656677246,-0.91015625,-0.09759521484375,-0.01385498046875,-0.40234375,102124.78125,23.186216354370117,782767.0
-0.49000000953674316,2.890000104904175,9.949999809265137,0.1875,-5.25,-43.6875,5.5625,-1.3125,-16.9375,0.5099999904632568,1.8600000143051147,9.609999656677246,-0.9122314453125,-0.09979248046875,-0.01519775390625,-0.39703369140625,102124.828125,23.18545913696289,782807.0
-0.6399999856948853,3.0199999809265137,8.279999732971191,0.1875,-5.6875,-43.875,12.0,-0.8125,-16.8125,0.49000000953674316,1.940000057220459,9.59000015258789,-0.91412353515625,-0.10321044921875,-0.016845703125,-0.3917236328125,102125.03125,23.186037063598633,782847.0
-0.6000000238418579,2.009999990463257,6.909999847412109,0.1875,-5.6875,-43.875,4.9375,-5.125,-16.5625,0.49000000953674316,2.0,9.579999923706055,-0.9161376953125,-0.10552978515625,-0.01605224609375,-0.3863525390625,102124.7265625,23.18589210510254,782887.0
0.009999999776482582,1.4700000286102295,6.289999961853027,0.5,-6.0,-44.1875,2.3125,-13.5,-16.6875,0.5400000214576721,2.0299999713897705,9.569999694824219,-0.9183349609375,-0.1077880859375,-0.01275634765625,-0.380615234375,102124.0703125,23.184051513671875,782927.0
0.27000001072883606,0.8199999928474426,6.059999942779541,-0.5625,-7.0625,-44.1875,1.875,-14.125,-17.8125,0.6000000238418579,2.0399999618530273,9.569999694824219,-0.92059326171875,-0.1102294921875,-0.00933837890625,-0.37451171875,102123.8984375,23.184412002563477,782967.0
0.4699999988079071,0.7699999809265137,6.360000133514404,1.1875,-6.375,-44.1875,2.4375,-14.25,-19.0625,0.6700000166893005,2.069999933242798,9.5600004196167,-0.9229736328125,-0.11273193359375,-0.00616455078125,-0.36798095703125,102123.90625,23.18466567993164,783007.0
0.33000001311302185,0.3199999928474426,6.380000114440918,-0.1875,-7.0625,-45.25,7.25,-10.625,-21.0,0.7200000286102295,2.0999999046325684,9.539999961853027,-0.92523193359375,-0.11676025390625,-0.00457763671875,-0.3609619140625,102123.8515625,23.18428611755371,783047.0
0.9900000095367432,1.2200000286102295,9.710000038146973,-0.1875,-7.0625,-45.25,18.125,-8.6875,-20.5625,0.75,2.2100000381469727,9.520000457763672,-0.92681884765625,-0.12335205078125,-0.00555419921875,-0.35467529296875,102123.765625,23.18401527404785,783087.0
0.4399999976158142,3.319999933242798,11.609999656677246,0.5,-7.75,-45.0,12.8125,-1.875,-8.1875,0.75,2.3299999237060547,9.489999771118164,-0.92718505859375,-0.12689208984375,-0.0069580078125,-0.35247802734375,102123.59375,23.18206787109375,783127.0
0.9599999785423279,3.1600000858306885,13.699999809265137,0.375,-8.5625,-43.375,6.25,8.9375,2.75,0.7200000286102295,2.369999885559082,9.479999542236328,-0.92633056640625,-0.12823486328125,-0.010986328125,-0.35400390625,102123.6484375,23.181182861328125,783167.0
-0.019999999552965164,6.059999942779541,15.970000267028809,0.0625,-9.0,-44.5625,12.5,18.5625,7.3125,0.6299999952316284,2.440000057220459,9.470000267028809,-0.92523193359375,-0.12725830078125,-0.01641845703125,-0.3570556640625,102123.359375,23.18051528930664,783207.0
0.12999999523162842,4.059999942779541,13.289999961853027,0.75,-9.75,-45.375,-31.3125,13.75,5.0625,0.550000011920929,2.319999933242798,9.5,-0.92578125,-0.11749267578125,-0.01690673828125,-0.3590087890625,102124.0078125,23.181182861328125,783247.0
0.23000000417232513,1.7799999713897705,8.550000190734863,0.75,-9.75,-45.375,10.5,8.4375,-1.0,0.47999998927116394,2.259999990463257,9.520000457763672,-0.92529296875,-0.1212158203125,-0.0208740234375,-0.35870361328125,102123.921875,23.182247161865234,783287.0
0.2199999988079071,5.269999980926514,8.029999732971191,3.0,-8.6875,-46.875,25.0,-3.375,-3.4375,0.4699999988079071,2.430000066757202,9.479999542236328,-0.9248046875,-0.1287841796875,-0.02294921875,-0.3572998046875,102124.0703125,23.18248176574707,783327.0
1.4500000476837158,4.860000133514404,8.630000114440918,3.25,-10.5,-45.0,13.25,-1.5625,-3.625,0.49000000953674316,2.5399999618530273,9.449999809265137,-0.92462158203125,-0.13287353515625,-0.0250244140625,-0.35614013671875,102123.6484375,23.18206787109375,783367.0
0.9800000190734863,4.409999847412109,8.460000038146973,2.25,-10.5,-45.75,11.375,10.4375,-0.875,0.4399999976158142,2.619999885559082,9.430000305175781,-0.924072265625,-0.13519287109375,-0.029296875,-0.3563232421875,102123.71875,23.18291473388672,783407.0
0.8100000023841858,3.6500000953674316,7.440000057220459,2.25,-10.5,-45.75,7.0,8.75,1.9375,0.3799999952316284,2.6700000762939453,9.420000076293945,-0.92340087890625,-0.13604736328125,-0.0330810546875,-0.357421875,102123.609375,23.183565139770508,783447.0
0.2800000011920929,2.5199999809265137,6.789999961853027,4.0625,-11.1875,-45.375,4.125,14.0625,4.0,0.3100000023841858,2.700000047683716,9.40999984741211,-0.92254638671875,-0.135498046875,-0.03741455078125,-0.35931396484375,102122.6484375,23.180570602416992,783487.0
0.10000000149011612,1.9299999475479126,6.369999885559082,4.0,-11.5625,-46.5625,-1.3125,10.375,4.0,0.23999999463558197,2.7100000381469727,9.420000076293945,-0.9219970703125,-0.13397216796875,-0.040283203125,-0.3609619140625,102123.078125,23.18064308166504,783527.0
0.20000000298023224,1.340000033378601,6.800000190734863,4.6875,-11.5625,-46.6875,-0.1875,8.5,2.5625,0.1899999976158142,2.700000047683716,9.420000076293945,-0.92156982421875,-0.13311767578125,-0.04290771484375,-0.362060546875,102123.046875,23.18185043334961,783567.0
0.2800000011920929,1.7300000190734863,7.239999771118164,5.75,-11.5625,-47.0625,1.625,9.25,1.125,0.14000000059604645,2.7100000381469727,9.420000076293945,-0.9212646484375,-0.1324462890625,-0.0457763671875,-0.36279296875,102122.3359375,23.17813491821289,783607.0
0.03999999910593033,2.049999952316284,7.840000152587891,5.75,-11.5625,-47.0625,-0.875,6.625,1.1875,0.09000000357627869,2.7100000381469727,9.420000076293945,-0.92120361328125,-0.13128662109375,-0.04669189453125,-0.36328125,102122.84375,23.179397583007812,783647.0
0.6600000262260437,2.140000104904175,9.180000305175781,5.75,-11.5625,-46.375,0.25,1.125,-1.0625,0.07999999821186066,2.700000047683716,9.420000076293945,-0.9212646484375,-0.13140869140625,-0.0474853515625,-0.3629150390625,102122.8046875,23.179758071899414,783687.0
0.2800000011920929,3.2899999618530273,11.229999542236328,6.5,-12.375,-47.1875,3.5,2.75,-3.625,0.05999999865889549,2.7200000286102295,9.420000076293945,-0.92156982421875,-0.13177490234375,-0.04864501953125,-0.36187744140625,102122.90625,23.178874969482422,783727.0
0.36000001430511475,3.7300000190734863,13.25,6.875,-11.25,-48.375,-3.75,-0.75,-2.5,0.05000000074505806,2.7100000381469727,9.420000076293945,-0.92205810546875,-0.13055419921875,-0.0479736328125,-0.36126708984375,102122.453125,23.177051544189453,783767.0
-0.009999999776482582,3.930000066757202,15.579999923706055,6.875,-12.0,-48.75,-4.1875,-5.125,-0.5,0.07000000029802322,2.680000066757202,9.430000305175781,-0.92236328125,-0.1304931640625,-0.04449462890625,-0.36090087890625,102121.9609375,23.175121307373047,783807.0
0.019999999552965164,3.7699999809265137,12.25,6.875,-12.0,-48.75,-14.75,-19.0,0.4375,0.14000000059604645,2.6500000953674316,9.4399995803833,-0.92364501953125,-0.12744140625,-0.03472900390625,-0.35986328125,102122.2109375,23.1771240234375,783847.0
-0.03999999910593033,2.940000057220459,8.720000267028809,6.875,-12.375,-48.875,-13.75,-19.75,-3.8125,0.3199999928474426,2.5,9.470000267028809,-0.9248046875,-0.12628173828125,-0.02740478515625,-0.3577880859375,102122.78125,23.179216384887695,783887.0
-0.46000000834465027,3.7300000190734863,7.840000152587891,4.875,-10.5625,-48.875,-4.5,-17.6875,-8.5,0.4300000071525574,2.4700000286102295,9.479999542236328,-0.92620849609375,-0.12701416015625,-0.02178955078125,-0.35430908203125,102122.8984375,23.179054260253906,783927.0
0.4399999976158142,3.6700000762939453,9.149999618530273,5.25,-9.875,-49.1875,-3.8125,-8.0625,-11.375,0.5,2.440000057220459,9.479999542236328,-0.92767333984375,-0.1265869140625,-0.020263671875,-0.35064697265625,102123.015625,23.17892837524414,783967.0
-0.5099999904632568,2.799999952316284,9.069999694824219,6.0625,-9.5,-49.1875,1.75,4.3125,-10.3125,0.49000000953674316,2.440000057220459,9.479999542236328,-0.928466796875,-0.12872314453125,-0.023193359375,-0.3475341796875,102123.0703125,23.17766571044922,784007.0
-1.149999976158142,3.509999990463257,8.520000457763672,6.0625,-9.5,-49.1875,19.3125,1.0625,-10.4375,0.4399999976158142,2.5299999713897705,9.460000038146973,-0.9288330078125,-0.13543701171875,-0.02496337890625,-0.343994140625,102122.6796875,23.177881240844727,784047.0
-0.4000000059604645,3.240000009536743,7.429999828338623,6.5,-9.1875,-49.5,14.9375,-11.9375,-9.25,0.47999998927116394,2.680000066757202,9.40999984741211,-0.9293212890625,-0.14111328125,-0.02337646484375,-0.3404541015625,102121.8515625,23.176313400268555,784087.0
0.1599999964237213,2.869999885559082,7.03000020980835,6.875,-9.875,-49.0625,8.875,-11.75,-8.6875,0.5400000214576721,2.75,9.390000343322754,-0.93011474609375,-0.1436767578125,-0.020751953125,-0.3372802734375,102122.2265625,23.175140380859375,784127.0
