Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
2.259999990463257,-0.05000000074505806,7.309999942779541,-19.0,14.875,-38.875,5.625,-2.75,2.25,1.4299999475479126,-0.4300000071525574,9.6899995803833,-0.9822998046875,0.00872802734375,0.07611083984375,-0.17095947265625,100661.6640625,24.451936721801758,115237.0
1.7899999618530273,-0.05000000074505806,7.360000133514404,-20.5,14.5625,-39.375,1.5,4.4375,0.8125,1.4199999570846558,-0.4099999964237213,9.6899995803833,-0.982421875,0.0087890625,0.07427978515625,-0.17108154296875,100661.0390625,24.44989776611328,115277.0
1.6799999475479126,-0.10000000149011612,7.340000152587891,-22.0,14.5,-39.0,-3.625,11.6875,-2.3125,1.3899999856948853,-0.4099999964237213,9.6899995803833,-0.9827880859375,0.0101318359375,0.07171630859375,-0.17010498046875,100661.1015625,24.44953727722168,115317.0
1.100000023841858,-0.4699999988079071,7.710000038146973,-21.0,14.5,-40.25,-5.625,13.25,-2.5,1.3200000524520874,-0.4399999976158142,9.699999809265137,-0.983154296875,0.01220703125,0.06805419921875,-0.169189453125,100660.859375,24.449249267578125,115357.0
1.0099999904632568,-0.33000001311302185,7.71999979019165,-21.0,14.5,-40.25,-2.3125,8.375,-1.6875,1.25,-0.46000000834465027,9.710000038146973,-0.9833984375,0.01348876953125,0.06610107421875,-0.1685791015625,100660.890625,24.450204849243164,115397.0
1.2899999618530273,-0.6100000143051147,8.779999732971191,-21.25,14.5,-40.0,-3.25,2.9375,-1.375,1.2200000286102295,-0.47999998927116394,9.710000038146973,-0.98345947265625,0.01434326171875,0.06549072265625,-0.1680908203125,100660.84375,24.45148468017578,115437.0
1.5399999618530273,-0.7200000286102295,10.079999923706055,-19.75,15.875,-38.5,0.3125,2.0625,-0.0625,1.2000000476837158,-0.49000000953674316,9.710000038146973,-0.98345947265625,0.0145263671875,0.06500244140625,-0.16827392578125,100660.8125,24.449573516845703,115477.0
1.3300000429153442,-0.2800000011920929,10.020000457763672,-21.0,14.75,-38.75,-2.9375,-0.625,1.625,1.2000000476837158,-0.5,9.710000038146973,-0.98333740234375,0.0155029296875,0.06536865234375,-0.1690673828125,100660.96875,24.44928550720215,115517.0
1.5099999904632568,-1.9299999475479126,14.4399995803833,-21.0,15.875,-38.6875,2.125,-1.0625,5.0625,1.2100000381469727,-0.5099999904632568,9.710000038146973,-0.9830322265625,0.013427734375,0.0653076171875,-0.1707763671875,100660.625,24.4484920501709,115557.0
0.7599999904632568,0.9200000166893005,10.40999984741211,-21.0,15.875,-38.6875,5.375,-7.375,7.625,1.2300000190734863,-0.44999998807907104,9.710000038146973,-0.98248291015625,0.0128173828125,0.06732177734375,-0.17333984375,100660.0390625,24.44847297668457,115597.0
1.3700000047683716,-1.7100000381469727,12.960000038146973,-21.25,16.6875,-39.875,-7.8125,-1.125,8.9375,1.25,-0.5099999904632568,9.710000038146973,-0.98187255859375,0.013916015625,0.067138671875,-0.1767578125,100660.0625,24.448455810546875,115637.0
0.800000011920929,-0.46000000834465027,10.859999656677246,-21.5625,17.375,-38.0,8.3125,5.0625,6.375,1.2200000286102295,-0.4699999988079071,9.710000038146973,-0.981689453125,0.01171875,0.0645751953125,-0.1787109375,100659.6328125,24.44556999206543,115677.0
0.7200000286102295,-0.5400000214576721,10.779999732971191,-21.25,17.0,-39.0625,9.75,9.625,4.9375,1.159999966621399,-0.41999998688697815,9.720000267028809,-0.98162841796875,0.00897216796875,0.06060791015625,-0.18060302734375,100659.4140625,24.443405151367188,115717.0
0.3499999940395355,0.3100000023841858,8.850000381469727,-21.0,16.6875,-39.0625,12.5,9.4375,4.3125,1.1100000143051147,-0.36000001430511475,9.729999542236328,-0.98162841796875,0.007080078125,0.0579833984375,-0.18157958984375,100660.234375,24.445804595947266,115757.0
0.12999999523162842,0.44999998807907104,8.079999923706055,-21.0,16.6875,-39.0625,-3.5625,7.25,0.375,1.059999942779541,-0.3400000035762787,9.739999771118164,-0.98175048828125,0.00848388671875,0.05596923828125,-0.18157958984375,100660.234375,24.445894241333008,115797.0
0.10999999940395355,0.49000000953674316,7.929999828338623,-21.0,17.375,-39.0625,0.375,3.875,-0.5,1.0299999713897705,-0.36000001430511475,9.739999771118164,-0.98175048828125,0.0103759765625,0.05523681640625,-0.181640625,100659.75,24.444217681884766,115837.0
0.1599999964237213,0.07000000029802322,7.730000019073486,-21.0,17.25,-38.5625,-11.0625,-0.875,3.3125,1.0199999809265137,-0.4099999964237213,9.739999771118164,-0.98150634765625,0.013427734375,0.0562744140625,-0.18255615234375,100659.3515625,24.444108963012695,115877.0
0.25999999046325684,-0.6499999761581421,7.940000057220459,-20.1875,18.0,-39.75,-15.5,-5.6875,5.875,1.0499999523162842,-0.5099999904632568,9.729999542236328,-0.98095703125,0.01800537109375,0.059326171875,-0.1842041015625,100659.40625,24.44461441040039,115917.0
0.800000011920929,-0.7300000190734863,7.880000114440918,-19.75,19.375,-38.5625,-11.75,-8.5625,4.3125,1.100000023841858,-0.6000000238418579,9.720000267028809,-0.98040771484375,0.021484375,0.062744140625,-0.18536376953125,100659.171875,24.444416046142578,115957.0
0.9200000166893005,-1.1100000143051147,8.720000267028809,-19.75,19.375,-38.5625,-10.25,-6.5,2.0625,1.1399999856948853,-0.6700000166893005,9.710000038146973,-0.9801025390625,0.0242919921875,0.0653076171875,-0.18585205078125,100659.8046875,24.447734832763672,115997.0
0.9599999785423279,-1.2999999523162842,9.550000190734863,-20.1875,18.6875,-39.375,-4.125,-3.375,3.375,1.1699999570846558,-0.7200000286102295,9.699999809265137,-0.979736328125,0.0252685546875,0.0667724609375,-0.1871337890625,100660.3515625,24.44847297668457,116037.0
1.2699999809265137,-1.0800000429153442,9.899999618530273,-20.5625,20.1875,-38.25,1.0625,-4.375,7.8125,1.2000000476837158,-0.7300000190734863,9.699999809265137,-0.9791259765625,0.024658203125,0.0677490234375,-0.19012451171875,100660.15625,24.446741104125977,116077.0
2.009999990463257,-2.5199999809265137,13.350000381469727,-20.1875,20.1875,-38.6875,10.0625,-0.5,16.875,1.2000000476837158,-0.699999988079071,9.699999809265137,-0.97802734375,0.02093505859375,0.066650390625,-0.19635009765625,100660.015625,24.444271087646484,116117.0
1.440000057220459,-0.30000001192092896,11.720000267028809,-21.0,20.1875,-38.375,0.625,0.3125,19.9375,1.190000057220459,-0.6399999856948853,9.710000038146973,-0.976806640625,0.02130126953125,0.066650390625,-0.20245361328125,100660.1640625,24.444162368774414,116157.0
2.180000066757202,-2.1500000953674316,12.479999542236328,-21.0,20.1875,-38.375,-4.0,-10.9375,10.875,1.2200000286102295,-0.6899999976158142,9.699999809265137,-0.975830078125,0.0205078125,0.07025146484375,-0.20599365234375,100660.5234375,24.445804595947266,116197.0
2.5899999141693115,-0.44999998807907104,11.020000457763672,-20.25,20.5625,-37.875,7.1875,-15.8125,8.8125,1.309999942779541,-0.6499999761581421,9.6899995803833,-0.974853515625,0.01739501953125,0.07470703125,-0.2093505859375,100660.8515625,24.446453094482422,116237.0
2.259999990463257,-0.7200000286102295,9.869999885559082,-20.25,20.875,-38.75,3.8125,-13.3125,12.8125,1.3899999856948853,-0.6299999952316284,9.680000305175781,-0.97357177734375,0.01531982421875,0.078857421875,-0.2138671875,100661.140625,24.44753646850586,116277.0
2.4600000381469727,-0.3199999928474426,7.800000190734863,-20.25,21.25,-38.75,6.4375,-12.25,15.3125,1.4800000190734863,-0.6100000143051147,9.670000076293945,-0.97210693359375,0.012939453125,0.08203125,-0.21929931640625,100661.2109375,24.44832992553711,116317.0
2.059999942779541,-0.10999999940395355,7.050000190734863,-21.6875,21.25,-38.0625,2.5625,-5.9375,18.0625,1.5199999809265137,-0.5899999737739563,9.65999984741211,-0.97064208984375,0.0125732421875,0.083740234375,-0.22509765625,100660.34375,24.44661521911621,116357.0
2.0799999237060547,-0.3199999928474426,6.909999847412109,-21.6875,21.25,-38.0625,-6.3125,-2.5625,13.5,1.5399999618530273,-0.6299999952316284,9.65999984741211,-0.9696044921875,0.0152587890625,0.08489990234375,-0.22906494140625,100660.296875,24.446489334106445,116397.0
2.140000104904175,-0.7599999904632568,7.320000171661377,-20.6875,22.375,-39.1875,-14.6875,3.4375,7.3125,1.5299999713897705,-0.7200000286102295,9.649999618530273,-0.9691162109375,0.02069091796875,0.084716796875,-0.23077392578125,100660.296875,24.446399688720703,116437.0
1.7699999809265137,-1.2100000381469727,7.860000133514404,-20.0,22.75,-38.0625,-18.0,5.5625,2.9375,1.4900000095367432,-0.8299999833106995,9.649999618530273,-0.9688720703125,0.02679443359375,0.0843505859375,-0.2313232421875,100660.6171875,24.446327209472656,116477.0
1.9299999475479126,-2.119999885559082,8.0,-20.75,23.375,-38.0,-12.5,5.1875,4.5625,1.4600000381469727,-0.9300000071525574,9.649999618530273,-0.96856689453125,0.03021240234375,0.08355712890625,-0.23236083984375,100660.2890625,24.445117950439453,116517.0
1.850000023841858,-0.6200000047683716,8.850000381469727,-20.75,23.375,-38.0,3.1875,-0.5625,1.875,1.440000057220459,-0.9399999976158142,9.649999618530273,-0.96832275390625,0.03076171875,0.0838623046875,-0.23309326171875,100660.5078125,24.444793701171875,116557.0
2.1500000953674316,-1.7899999618530273,9.9399995803833,-21.1875,24.5625,-37.6875,-19.5,-2.5,5.25,1.4600000381469727,-1.0299999713897705,9.640000343322754,-0.9676513671875,0.03680419921875,0.08612060546875,-0.234375,100660.2109375,24.44281005859375,116597.0
1.9800000190734863,-1.7000000476837158,10.899999618530273,-20.875,23.75,-35.75,-20.875,-3.3125,5.25,1.4700000286102295,-1.159999966621399,9.619999885559082,-0.96685791015625,0.04327392578125,0.088623046875,-0.2354736328125,100660.0234375,24.44133186340332,116637.0
2.25,-3.799999952316284,14.539999961853027,-21.25,25.5625,-36.1875,-7.0,-3.75,0.375,1.4900000095367432,-1.2599999904632568,9.600000381469727,-0.9666748046875,0.04425048828125,0.08984375,-0.23553466796875,100660.3828125,24.4407901763916,116677.0
1.7000000476837158,-0.7699999809265137,10.609999656677246,-20.875,26.375,-35.5,-0.5,0.0,0.1875,1.5,-1.2400000095367432,9.609999656677246,-0.966552734375,0.0450439453125,0.08941650390625,-0.236083984375,100660.875,24.439815521240234,116717.0
1.409999966621399,-2.380000114440918,12.100000381469727,-20.875,26.375,-35.5,-4.0625,9.875,9.3125,1.440000057220459,-1.2699999809265137,9.609999656677246,-0.9659423828125,0.04534912109375,0.08477783203125,-0.24017333984375,100660.5234375,24.43851661682129,116757.0
0.33000001311302185,-1.2899999618530273,10.59000015258789,-20.1875,26.375,-36.0,18.75,11.625,15.375,1.340000033378601,-1.2000000476837158,9.630000114440918,-0.96527099609375,0.0404052734375,0.07952880859375,-0.24554443359375,100660.6875,24.43925666809082,116797.0
0.4300000071525574,-1.4500000476837158,10.630000114440918,-20.1875,26.375,-35.375,26.5625,4.125,14.0,1.2799999713897705,-1.0700000524520874,9.65999984741211,-0.964599609375,0.03204345703125,0.075927734375,-0.2506103515625,100661.2421875,24.439239501953125,116837.0
0.8600000143051147,-0.019999999552965164,8.84000015258789,-19.1875,26.375,-36.0625,30.4375,0.25,8.4375,1.2699999809265137,-0.8799999952316284,9.680000305175781,-0.9642333984375,0.02288818359375,0.073486328125,-0.25372314453125,100660.796875,24.437488555908203,116877.0
1.090000033378601,0.18000000715255737,7.820000171661377,-18.0,25.5625,-35.6875,22.8125,-0.875,3.0625,1.2699999809265137,-0.7599999904632568,9.6899995803833,-0.9642333984375,0.01666259765625,0.0718994140625,-0.25469970703125,100660.6796875,24.436767578125,116917.0
0.8700000047683716,0.14000000059604645,7.550000190734863,-18.0,25.5625,-35.6875,12.6875,0.6875,0.1875,1.2699999809265137,-0.6499999761581421,9.699999809265137,-0.9642333984375,0.01397705078125,0.071044921875,-0.2548828125,100660.8125,24.437957763671875,116957.0
0.6600000262260437,-0.6000000238418579,7.349999904632568,-18.0,24.875,-36.0625,4.5625,-0.5625,1.8125,1.2699999809265137,-0.6000000238418579,9.699999809265137,-0.96405029296875,0.01287841796875,0.071044921875,-0.2557373046875,100660.6171875,24.4388427734375,116997.0
0.699999988079071,-0.7200000286102295,7.75,-18.375,24.875,-35.6875,-1.375,-2.9375,5.875,1.2799999713897705,-0.6000000238418579,9.699999809265137,-0.96343994140625,0.01312255859375,0.0721435546875,-0.2578125,100660.3671875,24.43720054626465,117037.0
0.8600000143051147,-1.149999976158142,8.270000457763672,-19.5,24.5625,-36.875,-0.625,-3.0,9.0,1.2999999523162842,-0.6200000047683716,9.6899995803833,-0.96258544921875,0.0128173828125,0.07275390625,-0.26080322265625,100660.75,24.436532974243164,117077.0
0.9800000190734863,-0.800000011920929,8.9399995803833,-17.6875,24.1875,-36.0625,6.3125,0.75,10.9375,1.2999999523162842,-0.6000000238418579,9.699999809265137,-0.9615478515625,0.0118408203125,0.07135009765625,-0.26495361328125,100660.71875,24.435468673706055,117117.0
0.6000000238418579,-0.6299999952316284,9.520000457763672,-17.6875,24.1875,-36.0625,0.6875,4.9375,14.6875,1.2699999809265137,-0.5899999737739563,9.699999809265137,-0.9605712890625,0.0123291015625,0.07025146484375,-0.26873779296875,100660.4375,24.4364070892334,117157.0
0.75,-0.14000000059604645,9.8100004196167,-18.0,24.5625,-34.1875,0.0,1.6875,18.375,1.2400000095367432,-0.6100000143051147,9.699999809265137,-0.95831298828125,0.01416015625,0.0701904296875,-0.276611328125,100660.515625,24.43824577331543,117197.0
2.3499999046325684,-2.7100000381469727,12.229999542236328,-17.375,24.0625,-35.375,3.0,1.25,24.5,1.2200000286102295,-0.6200000047683716,9.699999809265137,-0.95599365234375,0.0113525390625,0.06695556640625,-0.28546142578125,100660.796875,24.436172485351562,117237.0
1.659999966621399,0.14000000059604645,14.640000343322754,-17.375,25.5,-35.375,4.6875,8.3125,27.1875,1.159999966621399,-0.5799999833106995,9.710000038146973,-0.95367431640625,0.01068115234375,0.06488037109375,-0.2935791015625,100661.1796875,24.435197830200195,117277.0
1.5800000429153442,-0.46000000834465027,13.279999732971191,-15.1875,25.5,-33.0625,10.125,-4.1875,18.9375,1.149999976158142,-0.550000011920929,9.720000267028809,-0.95233154296875,0.008056640625,0.06591796875,-0.2977294921875,100661.71875,24.437345504760742,117317.0
2.549999952316284,-0.6000000238418579,11.479999542236328,-15.1875,25.5,-33.0625,9.6875,-10.75,11.375,1.2100000381469727,-0.5099999904632568,9.710000038146973,-0.95098876953125,0.00390625,0.06793212890625,-0.3016357421875,100661.578125,24.439544677734375,117357.0
2.130000114440918,-0.3499999940395355,10.069999694824219,-15.875,24.75,-33.75,13.5,-4.9375,10.8125,1.2599999904632568,-0.4099999964237213,9.710000038146973,-0.949462890625,-0.0018310546875,0.068115234375,-0.30645751953125,100661.25,24.440608978271484,117397.0
1.8799999952316284,0.28999999165534973,7.71999979019165,-15.5,25.1875,-33.375,10.8125,-2.8125,11.875,1.2799999713897705,-0.36000001430511475,9.710000038146973,-0.94805908203125,-0.00390625,0.06756591796875,-0.310791015625,100661.0625,24.43851661682129,117437.0
1.409999966621399,-0.009999999776482582,7.159999847412109,-14.75,24.5,-33.75,1.9375,2.0625,14.125,1.2699999809265137,-0.33000001311302185,9.710000038146973,-0.94671630859375,-0.00347900390625,0.06646728515625,-0.315185546875,100661.4921875,24.438697814941406,117477.0
1.3799999952316284,-0.11999999731779099,6.940000057220459,-15.5,24.5,-33.375,-1.875,6.0625,12.25,1.2400000095367432,-0.3499999940395355,9.720000267028809,-0.94586181640625,-0.001953125,0.06494140625,-0.31793212890625,100661.953125,24.438823699951172,117517.0
1.2899999618530273,-0.41999998688697815,6.869999885559082,-15.5,24.5,-33.375,-3.875,10.75,11.0,1.1799999475479126,-0.3799999952316284,9.720000267028809,-0.9449462890625,0.0006103515625,0.06195068359375,-0.3212890625,100661.953125,24.438337326049805,117557.0
1.0700000524520874,-0.5299999713897705,7.510000228881836,-14.0,24.0625,-33.0625,-1.9375,8.3125,7.625,1.1100000143051147,-0.4099999964237213,9.729999542236328,-0.94427490234375,0.00244140625,0.05950927734375,-0.32366943359375,100662.21875,24.43624496459961,117597.0
1.3200000524520874,-0.47999998927116394,8.460000038146973,-12.5625,24.5,-33.75,-3.0625,3.4375,2.4375,1.0800000429153442,-0.41999998688697815,9.729999542236328,-0.94415283203125,0.003662109375,0.0592041015625,-0.32415771484375,100661.8515625,24.4364070892334,117637.0
1.6399999856948853,-1.1399999856948853,10.050000190734863,-13.375,24.0625,-33.1875,-3.625,1.3125,3.375,1.059999942779541,-0.44999998807907104,9.729999542236328,-0.94378662109375,0.00469970703125,0.05914306640625,-0.32525634765625,100662.5390625,24.43651580810547,117677.0
1.3600000143051147,-0.8399999737739563,10.149999618530273,-12.1875,25.1875,-32.25,1.5625,-1.625,3.5625,1.059999942779541,-0.46000000834465027,9.729999542236328,-0.94342041015625,0.00390625,0.05987548828125,-0.32611083984375,100662.375,24.43602752685547,117717.0
1.7699999809265137,-0.47999998927116394,10.59000015258789,-12.1875,25.1875,-32.25,2.0625,-8.25,-4.125,1.1100000143051147,-0.4399999976158142,9.729999542236328,-0.94384765625,0.0023193359375,0.06219482421875,-0.32452392578125,100663.1171875,24.43739891052246,117757.0
2.1700000762939453,-1.9900000095367432,12.130000114440918,-14.0,25.1875,-31.1875,15.75,-4.25,-7.125,1.149999976158142,-0.38999998569488525,9.729999542236328,-0.944580078125,-0.00372314453125,0.0615234375,-0.32244873046875,100662.8984375,24.4355411529541,117797.0
1.5399999618530273,0.7400000095367432,11.739999771118164,-12.5,24.75,-32.6875,12.5,-4.625,-9.5,1.1699999570846558,-0.25999999046325684,9.729999542236328,-0.94549560546875,-0.0074462890625,0.06134033203125,-0.3197021484375,100662.734375,24.43242073059082,117837.0
1.4700000286102295,-0.3199999928474426,11.880000114440918,-12.0625,24.75,-32.0,-7.25,5.4375,-3.625,1.1699999570846558,-0.25999999046325684,9.729999542236328,-0.94586181640625,-0.00457763671875,0.059814453125,-0.31890869140625,100662.3515625,24.431230545043945,117877.0
0.38999998569488525,-0.36000001430511475,10.920000076293945,-12.0625,24.0625,-32.25,-5.8125,11.9375,3.75,1.090000033378601,-0.30000001192092896,9.739999771118164,-0.9456787109375,-0.0015869140625,0.05682373046875,-0.32000732421875,100662.53125,24.430906295776367,117917.0
0.36000001430511475,-0.7300000190734863,10.069999694824219,-12.0625,24.0625,-32.25,-2.875,7.5625,5.6875,1.0299999713897705,-0.3400000035762787,9.739999771118164,-0.9451904296875,-0.000244140625,0.05462646484375,-0.32196044921875,100662.203125,24.43009376525879,117957.0
0.2199999988079071,-0.4300000071525574,8.489999771118164,-11.75,24.0625,-32.25,7.625,4.0,7.6875,0.9900000095367432,-0.3199999928474426,9.75,-0.94439697265625,-0.00244140625,0.0526123046875,-0.3245849609375,100662.2421875,24.430635452270508,117997.0
0.5400000214576721,-0.05999999865889549,7.96999979019165,-10.6875,24.0625,-32.25,13.8125,0.4375,7.75,0.9800000190734863,-0.23999999463558197,9.75,-0.9434814453125,-0.006591796875,0.05108642578125,-0.32733154296875,100662.265625,24.43162727355957,118037.0
0.5,0.3799999952316284,7.559999942779541,-11.0625,24.0625,-32.0625,8.6875,-1.125,8.0,0.9800000190734863,-0.17000000178813934,9.75,-0.942626953125,-0.00885009765625,0.05084228515625,-0.329833984375,100662.109375,24.4323673248291,118077.0
0.6000000238418579,0.20000000298023224,7.650000095367432,-11.0625,23.25,-32.75,-4.25,-4.3125,5.1875,1.0,-0.17000000178813934,9.75,-0.9420166015625,-0.00762939453125,0.052734375,-0.33135986328125,100661.9140625,24.432331085205078,118117.0
0.8899999856948853,-0.5299999713897705,8.0,-11.0625,23.25,-32.75,-7.875,-2.0,4.0,1.0299999713897705,-0.2199999988079071,9.739999771118164,-0.9415283203125,-0.00543212890625,0.0540771484375,-0.33258056640625,100661.734375,24.432889938354492,118157.0
0.5,-1.0,8.550000190734863,-10.6875,22.6875,-31.6875,-2.625,-1.3125,5.8125,1.0299999713897705,-0.25999999046325684,9.739999771118164,-0.9407958984375,-0.005126953125,0.05462646484375,-0.33453369140625,100660.75,24.431013107299805,118197.0
0.6700000166893005,-0.4000000059604645,8.680000305175781,-12.0625,23.0,-30.6875,6.0625,-0.8125,7.5,1.0399999618530273,-0.23999999463558197,9.739999771118164,-0.93994140625,-0.00665283203125,0.05438232421875,-0.33685302734375,100661.3984375,24.430744171142578,118237.0
0.7300000190734863,0.1599999964237213,9.4399995803833,-10.6875,23.6875,-31.375,-4.0625,0.125,5.625,1.0399999618530273,-0.23999999463558197,9.739999771118164,-0.93927001953125,-0.004638671875,0.0546875,-0.3387451171875,100661.8125,24.430545806884766,118277.0
