Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.8399999737739563,2.9600000381469727,10.890000343322754,22.5,2.0,-43.1875,-14.4375,2.6875,2.25,0.6499999761581421,1.350000023841858,9.6899995803833,-0.8603515625,-0.07373046875,-0.00531005859375,-0.5042724609375,100706.6171875,24.941343307495117,131658.0
1.7200000286102295,3.009999990463257,14.90999984741211,22.5,2.0,-43.1875,-39.5,9.0,4.1875,0.6100000143051147,1.1799999475479126,9.710000038146973,-0.86016845703125,-0.05908203125,-0.00146484375,-0.506591796875,100706.65625,24.942209243774414,131698.0
0.1599999964237213,1.6200000047683716,11.619999885559082,23.75,3.0625,-43.5,-18.3125,18.25,18.875,0.5,0.9100000262260437,9.75,-0.8575439453125,-0.04962158203125,-0.001708984375,-0.511962890625,100706.625,24.942262649536133,131738.0
1.5800000429153442,1.190000057220459,11.140000343322754,23.0,4.5625,-42.5625,-33.0,2.0625,10.1875,0.46000000834465027,0.7400000095367432,9.760000228881836,-0.85626220703125,-0.03948974609375,0.00311279296875,-0.51507568359375,100706.5234375,24.941740036010742,131778.0
1.3600000143051147,-1.090000033378601,10.239999771118164,24.0625,4.875,-42.5625,-25.1875,7.8125,13.125,0.41999998688697815,0.5299999713897705,9.779999732971191,-0.85400390625,-0.0321044921875,0.0048828125,-0.51922607421875,100706.8125,24.94192123413086,131818.0
1.6699999570846558,-1.2599999904632568,10.15999984741211,24.0625,6.6875,-41.875,-1.375,10.3125,22.0625,0.3799999952316284,0.4699999988079071,9.779999732971191,-0.84979248046875,-0.03125,0.001220703125,-0.52618408203125,100707.0234375,24.942642211914062,131858.0
0.9200000166893005,-1.149999976158142,9.8100004196167,24.0625,6.6875,-41.875,36.3125,14.3125,33.125,0.30000001192092896,0.6100000143051147,9.779999732971191,-0.84326171875,-0.040283203125,-0.009521484375,-0.535888671875,100707.53125,24.944896697998047,131898.0
1.1699999570846558,1.600000023841858,7.71999979019165,24.875,6.375,-42.0625,57.0625,10.4375,35.125,0.23000000417232513,0.9399999976158142,9.75,-0.83599853515625,-0.05401611328125,-0.0223388671875,-0.54559326171875,100707.3515625,24.946033477783203,131938.0
0.5600000023841858,2.240000009536743,7.460000038146973,25.1875,3.0625,-41.75,36.0,16.9375,28.9375,0.17000000178813934,1.25,9.720000267028809,-0.830078125,-0.060791015625,-0.03289794921875,-0.5533447265625,100707.34375,24.946863174438477,131978.0
0.4099999964237213,2.430000066757202,7.25,26.0625,1.5625,-41.75,19.3125,20.1875,19.1875,0.07000000029802322,1.409999966621399,9.699999809265137,-0.82598876953125,-0.0614013671875,-0.04132080078125,-0.55877685546875,100706.9921875,24.947492599487305,132018.0
-0.23000000417232513,1.600000023841858,7.519999980926514,26.0,-0.5625,-40.875,-0.375,26.125,13.4375,-0.07000000029802322,1.4500000476837158,9.6899995803833,-0.82318115234375,-0.05596923828125,-0.04736328125,-0.56304931640625,100706.90625,24.946826934814453,132058.0
-0.5899999737739563,0.44999998807907104,7.639999866485596,26.0,-0.5625,-40.875,-15.25,18.5625,12.25,-0.20000000298023224,1.3700000047683716,9.699999809265137,-0.82061767578125,-0.0494384765625,-0.050048828125,-0.56707763671875,100706.703125,24.94572639465332,132098.0
-0.3100000023841858,1.309999942779541,9.010000228881836,26.75,0.1875,-41.25,-6.75,17.125,18.6875,-0.30000001192092896,1.3300000429153442,9.710000038146973,-0.816650390625,-0.04400634765625,-0.0526123046875,-0.57305908203125,100706.2265625,24.944913864135742,132138.0
-1.0099999904632568,1.75,9.520000457763672,27.75,0.1875,-39.5625,-28.5,8.125,26.75,-0.3700000047683716,1.2100000381469727,9.720000267028809,-0.81170654296875,-0.0345458984375,-0.04827880859375,-0.5810546875,100706.828125,24.94545555114746,132178.0
-0.009999999776482582,-0.9300000071525574,10.510000228881836,27.75,0.5,-39.875,-27.125,4.5,27.4375,-0.3700000047683716,0.9900000095367432,9.739999771118164,-0.8062744140625,-0.02740478515625,-0.04486083984375,-0.5892333984375,100706.6796875,24.94471549987793,132218.0
0.6800000071525574,1.7799999713897705,15.800000190734863,27.75,0.5,-39.875,-36.625,21.75,33.0625,-0.4300000071525574,0.8600000143051147,9.75,-0.799560546875,-0.01593017578125,-0.0435791015625,-0.5987548828125,100706.671875,24.944156646728516,132258.0
-1.1100000143051147,0.8100000023841858,11.59000015258789,28.0625,0.5,-39.0,9.125,-4.5625,28.0,-0.47999998927116394,0.7699999809265137,9.760000228881836,-0.79388427734375,-0.018310546875,-0.04461669921875,-0.60614013671875,100706.453125,24.943147659301758,132298.0
0.5099999904632568,2.700000047683716,11.1899995803833,29.0625,-0.1875,-39.0,-12.125,29.4375,29.25,-0.5400000214576721,0.7900000214576721,9.75,-0.78765869140625,-0.00994873046875,-0.0504150390625,-0.61395263671875,100706.546875,24.94298553466797,132338.0
-3.0799999237060547,0.6600000262260437,10.619999885559082,28.875,-0.1875,-39.0,-5.5,24.8125,15.9375,-0.7400000095367432,0.7400000095367432,9.739999771118164,-0.78460693359375,-0.0048828125,-0.05517578125,-0.6175537109375,100706.5078125,24.94170379638672,132378.0
-2.8299999237060547,1.8700000047683716,9.779999732971191,29.0625,-1.25,-38.1875,-1.9375,-7.25,-3.75,-0.7699999809265137,0.7300000190734863,9.739999771118164,-0.7861328125,-0.00506591796875,-0.0509033203125,-0.615966796875,100706.5390625,24.941307067871094,132418.0
-0.9399999976158142,0.0,8.470000267028809,29.0625,-1.25,-38.1875,-19.8125,-26.0,-20.125,-0.6800000071525574,0.6499999761581421,9.760000228881836,-0.79156494140625,-0.00787353515625,-0.04180908203125,-0.609619140625,100706.7578125,24.94159507751465,132458.0
0.5699999928474426,0.6600000262260437,7.96999979019165,29.875,-1.5625,-39.0,5.3125,-17.3125,-14.9375,-0.49000000953674316,0.6299999952316284,9.770000457763672,-0.794189453125,-0.01318359375,-0.03887939453125,-0.60626220703125,100706.8046875,24.941234588623047,132498.0
-0.3199999928474426,0.550000011920929,7.690000057220459,29.0625,-0.1875,-38.0625,13.5,-12.6875,6.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,-0.7928466796875,-0.0198974609375,-0.03839111328125,-0.60784912109375,100706.8125,24.939809799194336,132538.0
-0.10999999940395355,1.1299999952316284,7.550000190734863,28.5,-0.875,-40.0625,25.75,-10.4375,11.5625,-0.3199999928474426,0.8399999737739563,9.760000228881836,-0.79034423828125,-0.02752685546875,-0.0399169921875,-0.6107177734375,100706.59375,24.938745498657227,132578.0
-0.029999999329447746,0.6700000166893005,8.1899995803833,27.375,-1.5625,-39.6875,5.75,-5.1875,13.1875,-0.27000001072883606,0.9100000262260437,9.75,-0.7879638671875,-0.02978515625,-0.04071044921875,-0.6136474609375,100706.484375,24.937376022338867,132618.0
-0.5,1.0399999618530273,8.550000190734863,27.375,-1.5625,-39.6875,10.3125,2.4375,8.0625,-0.27000001072883606,0.9599999785423279,9.75,-0.78631591796875,-0.0323486328125,-0.0435791015625,-0.615478515625,100706.390625,24.936906814575195,132658.0
-0.33000001311302185,1.8200000524520874,9.510000228881836,27.375,-2.5,-40.0625,8.6875,3.4375,12.25,-0.2800000011920929,1.0499999523162842,9.739999771118164,-0.7830810546875,-0.033203125,-0.04595947265625,-0.61932373046875,100706.203125,24.93656349182129,132698.0
-0.9100000262260437,0.8399999737739563,10.329999923706055,27.375,-3.1875,-39.6875,1.625,7.75,30.0625,-0.3100000023841858,1.0700000524520874,9.739999771118164,-0.7763671875,-0.03302001953125,-0.04840087890625,-0.6275634765625,100706.3359375,24.935157775878906,132738.0
-0.6100000143051147,1.659999966621399,10.90999984741211,27.75,-3.875,-38.5,6.8125,8.9375,36.75,-0.3400000035762787,1.1200000047683716,9.729999542236328,-0.7677001953125,-0.0325927734375,-0.05120849609375,-0.637939453125,100706.4609375,24.934669494628906,132778.0
0.5400000214576721,0.6399999856948853,14.710000038146973,26.6875,-4.6875,-40.0625,-1.0625,15.3125,47.0625,-0.3700000047683716,1.1299999952316284,9.729999542236328,-0.75860595703125,-0.0277099609375,-0.05419921875,-0.64874267578125,100706.90625,24.934886932373047,132818.0
-1.7200000286102295,2.130000114440918,10.699999809265137,26.6875,-4.6875,-40.0625,18.75,14.6875,65.3125,-0.49000000953674316,1.149999976158142,9.720000267028809,-0.74462890625,-0.03094482421875,-0.05963134765625,-0.66412353515625,100706.9609375,24.936203002929688,132858.0
1.159999966621399,4.309999942779541,10.9399995803833,27.875,-5.375,-38.5625,-17.1875,-16.25,39.4375,-0.36000001430511475,1.1399999856948853,9.729999542236328,-0.73553466796875,-0.02398681640625,-0.04443359375,-0.67559814453125,100707.140625,24.93719482421875,132898.0
0.8999999761581421,-1.1299999952316284,9.770000457763672,27.0625,-7.5625,-38.5625,-72.5625,-7.8125,25.6875,-0.28999999165534973,0.699999988079071,9.770000457763672,-0.72991943359375,-0.01055908203125,-0.02862548828125,-0.682861328125,100706.8125,24.934471130371094,132938.0
0.7099999785423279,-3.7899999618530273,10.470000267028809,27.0625,-7.0,-38.875,-24.0625,-4.125,27.75,-0.25,0.49000000953674316,9.789999961853027,-0.7227783203125,-0.011962890625,-0.028076171875,-0.6904296875,100706.46875,24.933012008666992,132978.0
0.07999999821186066,-0.5799999833106995,9.390000343322754,26.75,-6.5625,-39.6875,33.625,-2.5,38.125,-0.2199999988079071,0.6000000238418579,9.779999732971191,-0.715576171875,-0.02044677734375,-0.0341796875,-0.6973876953125,100706.34375,24.93248748779297,133018.0
1.0299999713897705,1.1200000047683716,7.920000076293945,26.75,-6.5625,-39.6875,43.1875,-10.625,39.75,-0.15000000596046448,0.8999999761581421,9.760000228881836,-0.70672607421875,-0.0333251953125,-0.04205322265625,-0.7054443359375,100706.578125,24.933244705200195,133058.0
0.7599999904632568,2.930000066757202,7.429999828338623,26.1875,-8.375,-39.5625,32.75,2.25,17.125,-0.10999999940395355,1.159999966621399,9.729999542236328,-0.70245361328125,-0.03961181640625,-0.04949951171875,-0.70892333984375,100706.7421875,24.93555450439453,133098.0
0.019999999552965164,1.9299999475479126,8.020000457763672,24.6875,-11.0,-38.75,4.6875,8.75,7.625,-0.15000000596046448,1.2599999904632568,9.720000267028809,-0.70068359375,-0.0382080078125,-0.05303955078125,-0.71044921875,100706.0078125,24.936708450317383,133138.0
-0.5600000023841858,0.7799999713897705,7.829999923706055,24.0625,-11.75,-39.25,3.0,5.375,-1.6875,-0.20000000298023224,1.2599999904632568,9.720000267028809,-0.7010498046875,-0.03802490234375,-0.05438232421875,-0.71002197265625,100706.0234375,24.939306259155273,133178.0
-0.2800000011920929,0.949999988079071,8.350000381469727,25.5625,-12.1875,-40.1875,3.5625,2.3125,-3.375,-0.2199999988079071,1.2899999618530273,9.710000038146973,-0.70172119140625,-0.0382080078125,-0.0557861328125,-0.709228515625,100706.796875,24.93952178955078,133218.0
-0.5099999904632568,1.2799999713897705,9.869999885559082,25.5625,-12.1875,-40.1875,-1.6875,2.125,-3.3125,-0.23999999463558197,1.2899999618530273,9.710000038146973,-0.7027587890625,-0.03790283203125,-0.0557861328125,-0.70819091796875,100706.59375,24.937376022338867,133258.0
-0.17000000178813934,1.9500000476837158,10.510000228881836,25.1875,-11.875,-39.375,-8.9375,-3.125,-9.125,-0.23000000417232513,1.2699999809265137,9.720000267028809,-0.7049560546875,-0.03631591796875,-0.0531005859375,-0.706298828125,100706.65625,24.9351749420166,133298.0
-1.0,1.7100000381469727,11.699999809265137,26.0,-13.0625,-39.375,-5.75,-2.25,-6.1875,-0.2199999988079071,1.2100000381469727,9.720000267028809,-0.706787109375,-0.0341796875,-0.05035400390625,-0.70477294921875,100706.5625,24.93180274963379,133338.0
-4.139999866485596,-1.7200000286102295,13.100000381469727,24.5,-13.0625,-40.25,-35.25,-9.0,-7.0625,-0.20999999344348907,1.0499999523162842,9.739999771118164,-0.70916748046875,-0.03271484375,-0.0406494140625,-0.703125,100706.609375,24.929855346679688,133378.0
0.75,-0.28999999165534973,10.5,25.0,-12.6875,-41.0625,17.3125,-48.0,-6.25,0.029999999329447746,1.0499999523162842,9.739999771118164,-0.71014404296875,-0.04815673828125,-0.03582763671875,-0.70147705078125,100706.3828125,24.929548263549805,133418.0
0.5199999809265137,3.509999990463257,10.130000114440918,25.0,-12.6875,-41.0625,31.3125,-9.875,12.0625,0.20999999344348907,1.2699999809265137,9.720000267028809,-0.70709228515625,-0.05712890625,-0.03936767578125,-0.70367431640625,100705.7109375,24.92989158630371,133458.0
-0.25999999046325684,2.8399999141693115,8.920000076293945,25.0,-12.6875,-41.75,-1.0,-9.4375,5.75,0.27000001072883606,1.340000033378601,9.710000038146973,-0.70611572265625,-0.05877685546875,-0.0367431640625,-0.7047119140625,100705.6328125,24.931875228881836,133498.0
-0.9800000190734863,0.44999998807907104,9.4399995803833,22.5,-13.75,-42.5,0.5625,-9.9375,1.625,0.33000001311302185,1.309999942779541,9.710000038146973,-0.705810546875,-0.06268310546875,-0.034423828125,-0.70477294921875,100706.2890625,24.931640625,133538.0
0.20999999344348907,1.2200000286102295,8.65999984741211,22.1875,-12.6875,-42.375,20.1875,-25.0625,3.4375,0.4699999988079071,1.399999976158142,9.6899995803833,-0.70458984375,-0.0733642578125,-0.03338623046875,-0.70501708984375,100706.640625,24.931459426879883,133578.0
1.25,2.430000066757202,7.949999809265137,22.5625,-13.5,-43.1875,18.375,-18.125,7.5,0.6200000047683716,1.5299999713897705,9.65999984741211,-0.70245361328125,-0.0811767578125,-0.033203125,-0.706298828125,100706.0625,24.930179595947266,133618.0
0.7099999785423279,2.1700000762939453,7.900000095367432,22.5625,-13.5,-43.1875,2.125,-6.125,13.25,0.6899999976158142,1.5800000429153442,9.649999618530273,-0.69915771484375,-0.08294677734375,-0.03173828125,-0.70941162109375,100706.0859375,24.9292049407959,133658.0
0.20000000298023224,1.2599999904632568,8.34000015258789,21.0625,-14.5,-42.6875,-2.625,-3.4375,15.5,0.7300000190734863,1.559999942779541,9.649999618530273,-0.695556640625,-0.08355712890625,-0.0299072265625,-0.71295166015625,100706.34375,24.929637908935547,133698.0
0.3400000035762787,1.5199999809265137,8.430000305175781,19.5625,-16.25,-43.5625,-1.625,-3.8125,13.3125,0.7799999713897705,1.5399999618530273,9.649999618530273,-0.6927490234375,-0.08416748046875,-0.0286865234375,-0.7156982421875,100706.8671875,24.929964065551758,133738.0
0.5699999928474426,1.6799999475479126,7.869999885559082,19.25,-15.5625,-44.25,-4.9375,-2.4375,5.5,0.800000011920929,1.5199999809265137,9.649999618530273,-0.69207763671875,-0.0836181640625,-0.02679443359375,-0.71649169921875,100707.2265625,24.92962074279785,133778.0
0.7900000214576721,2.1500000953674316,9.569999694824219,19.25,-16.0625,-45.1875,-9.1875,1.75,-10.5,0.800000011920929,1.4800000190734863,9.649999618530273,-0.69512939453125,-0.08087158203125,-0.0255126953125,-0.7138671875,100706.9140625,24.928213119506836,133818.0
0.4000000059604645,1.2999999523162842,10.140000343322754,19.25,-16.0625,-45.1875,1.25,2.75,-19.6875,0.7599999904632568,1.4600000381469727,9.65999984741211,-0.70001220703125,-0.0797119140625,-0.02703857421875,-0.70916748046875,100706.59375,24.926013946533203,133858.0
0.17000000178813934,2.2100000381469727,10.09000015258789,19.75,-16.0625,-43.75,-2.8125,4.375,-24.3125,0.699999988079071,1.4600000381469727,9.670000076293945,-0.70574951171875,-0.0772705078125,-0.02740478515625,-0.70367431640625,100707.4375,24.92666244506836,133898.0
1.3799999952316284,2.1600000858306885,15.149999618530273,19.375,-15.0,-44.875,-23.8125,10.25,-14.5625,0.6499999761581421,1.3799999952316284,9.680000305175781,-0.70880126953125,-0.0733642578125,-0.02679443359375,-0.7010498046875,100707.984375,24.925994873046875,133938.0
0.7799999713897705,2.2300000190734863,12.25,21.25,-15.0,-43.875,23.5,-6.75,-2.3125,0.6499999761581421,1.4700000286102295,9.670000076293945,-0.70941162109375,-0.07965087890625,-0.02923583984375,-0.69970703125,100707.953125,24.92491340637207,133978.0
2.8299999237060547,4.360000133514404,11.029999732971191,21.25,-15.0,-43.875,-15.5,-11.3125,-12.8125,0.7200000286102295,1.4800000190734863,9.65999984741211,-0.71295166015625,-0.0767822265625,-0.02252197265625,-0.6966552734375,100707.96875,24.925851821899414,134018.0
2.3499999046325684,0.6800000071525574,9.720000267028809,19.75,-15.6875,-44.5625,-26.75,-5.125,-8.6875,0.7400000095367432,1.2799999713897705,9.6899995803833,-0.7154541015625,-0.07080078125,-0.0155029296875,-0.69488525390625,100707.7265625,24.9248046875,134058.0
2.430000066757202,0.18000000715255737,9.829999923706055,19.375,-15.0,-44.25,-23.9375,8.8125,0.875,0.7200000286102295,1.1200000047683716,9.710000038146973,-0.71514892578125,-0.06365966796875,-0.01287841796875,-0.69598388671875,100707.703125,24.923452377319336,134098.0
1.4600000381469727,-0.17000000178813934,8.760000228881836,19.0625,-14.1875,-45.5,1.25,13.8125,16.6875,0.6399999856948853,1.0499999523162842,9.720000267028809,-0.71075439453125,-0.0611572265625,-0.01666259765625,-0.7005615234375,100707.890625,24.92359733581543,134138.0
0.7900000214576721,1.0,8.029999732971191,19.0,-13.5625,-45.5,12.5625,14.8125,26.4375,0.5600000023841858,1.1100000143051147,9.720000267028809,-0.70367431640625,-0.06072998046875,-0.02227783203125,-0.70758056640625,100707.78125,24.92310905456543,134178.0
0.6399999856948853,1.7000000476837158,7.539999961853027,19.0,-13.5625,-45.5,6.8125,12.1875,37.1875,0.5099999904632568,1.149999976158142,9.720000267028809,-0.69390869140625,-0.05865478515625,-0.0245361328125,-0.71722412109375,100707.703125,24.922767639160156,134218.0
0.6700000166893005,0.5299999713897705,7.690000057220459,20.0625,-14.0625,-45.0,-5.3125,10.75,40.0,0.4699999988079071,1.1100000143051147,9.729999542236328,-0.684326171875,-0.05535888671875,-0.02508544921875,-0.7266845703125,100707.8203125,24.923072814941406,134258.0
0.6000000238418579,0.3100000023841858,7.480000019073486,19.6875,-13.75,-45.375,1.0,7.875,35.5625,0.4300000071525574,1.090000033378601,9.729999542236328,-0.675537109375,-0.05413818359375,-0.0264892578125,-0.73486328125,100708.296875,24.923885345458984,134298.0
1.0499999523162842,1.0499999523162842,7.650000095367432,18.6875,-16.0625,-45.375,2.25,7.375,30.5,0.4099999964237213,1.100000023841858,9.729999542236328,-0.668212890625,-0.0523681640625,-0.027587890625,-0.74163818359375,100708.4375,24.924480438232422,134338.0
0.4399999976158142,0.8100000023841858,9.800000190734863,18.375,-17.5625,-44.0625,-12.5,10.0,24.25,0.3799999952316284,1.059999942779541,9.739999771118164,-0.6624755859375,-0.04742431640625,-0.02508544921875,-0.74713134765625,100708.84375,24.923795700073242,134378.0
0.46000000834465027,0.9900000095367432,10.350000381469727,18.375,-17.5625,-44.0625,-15.3125,-0.75,22.25,0.3700000047683716,0.949999988079071,9.75,-0.6573486328125,-0.04473876953125,-0.01953125,-0.75201416015625,100709.421875,24.924427032470703,134418.0
