Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.33000001311302185,0.30000001192092896,8.699999809265137,14.6875,-21.1875,-41.25,8.25,1.5,-33.375,0.6499999761581421,0.23999999463558197,9.779999732971191,0.36590576171875,0.03662109375,0.001953125,0.929931640625,100675.5546875,24.258544921875,172728.0
0.18000000715255737,-0.25999999046325684,8.020000457763672,14.6875,-20.5,-42.0625,10.8125,-2.9375,-46.0625,0.6499999761581421,0.3199999928474426,9.770000457763672,0.3773193359375,0.038330078125,0.0059814453125,0.92529296875,100675.3359375,24.2569580078125,172768.0
0.20000000298023224,0.7900000214576721,8.479999542236328,14.6875,-20.5,-42.0625,25.75,5.375,-54.4375,0.6200000047683716,0.47999998927116394,9.770000457763672,0.39398193359375,0.03955078125,0.015869140625,0.91815185546875,100674.9140625,24.258075714111328,172808.0
0.07000000029802322,1.5399999618530273,9.329999923706055,15.0,-20.0625,-41.6875,26.875,10.875,-56.125,0.5400000214576721,0.6899999976158142,9.760000228881836,0.41082763671875,0.0390625,0.02606201171875,0.9105224609375,100675.0234375,24.260059356689453,172848.0
-0.5299999713897705,1.190000057220459,9.210000038146973,16.5,-20.75,-41.25,22.4375,13.5,-55.0,0.41999998688697815,0.8600000143051147,9.75,0.42718505859375,0.03814697265625,0.03582763671875,0.90264892578125,100675.0078125,24.258092880249023,172888.0
-0.8399999737739563,1.590000033378601,8.899999618530273,17.1875,-19.6875,-40.875,19.6875,3.625,-56.1875,0.33000001311302185,1.0299999713897705,9.739999771118164,0.44403076171875,0.03936767578125,0.04302978515625,0.89410400390625,100675.4140625,24.258922576904297,172928.0
-0.5799999833106995,1.7100000381469727,8.720000267028809,18.375,-20.0,-40.5,12.125,-4.3125,-54.1875,0.30000001192092896,1.1399999856948853,9.729999542236328,0.45989990234375,0.04156494140625,0.04632568359375,0.8857421875,100675.578125,24.259553909301758,172968.0
-0.20999999344348907,1.399999976158142,8.779999732971191,18.375,-20.0,-40.5,3.375,-7.125,-43.625,0.30000001192092896,1.2000000476837158,9.720000267028809,0.47271728515625,0.0433349609375,0.04638671875,0.87890625,100675.3125,24.26002311706543,173008.0
0.6700000166893005,1.149999976158142,8.869999885559082,19.75,-20.0,-40.0625,-7.4375,-3.375,-34.4375,0.3100000023841858,1.1799999475479126,9.720000267028809,0.48248291015625,0.0419921875,0.04412841796875,0.873779296875,100674.96875,24.258634567260742,173048.0
0.009999999776482582,0.30000001192092896,9.229999542236328,19.75,-18.875,-42.0625,-16.25,5.6875,-16.6875,0.27000001072883606,1.100000023841858,9.739999771118164,0.48712158203125,0.03753662109375,0.0406494140625,0.87158203125,100674.6875,24.255298614501953,173088.0
-0.14000000059604645,-0.20999999344348907,9.350000381469727,18.75,-18.75,-40.875,-13.1875,7.1875,-5.8125,0.2199999988079071,1.0,9.75,0.48779296875,0.03314208984375,0.03826904296875,0.8714599609375,100674.7265625,24.253944396972656,173128.0
-0.4000000059604645,-0.33000001311302185,9.3100004196167,20.1875,-16.1875,-41.25,-6.4375,8.875,2.625,0.17000000178813934,0.9399999976158142,9.75,0.4876708984375,0.02960205078125,0.03802490234375,0.8717041015625,100674.8125,24.254070281982422,173168.0
-1.0199999809265137,0.05000000074505806,10.140000343322754,20.1875,-16.1875,-41.25,-5.0625,7.0625,7.0,0.10999999940395355,0.9100000262260437,9.760000228881836,0.48712158203125,0.02716064453125,0.03741455078125,0.87213134765625,100675.125,24.255332946777344,173208.0
-0.9300000071525574,0.25,10.970000267028809,20.5625,-15.375,-41.1875,-6.125,-1.75,6.75,0.10999999940395355,0.8700000047683716,9.760000228881836,0.48516845703125,0.02703857421875,0.03485107421875,0.873291015625,100674.6875,24.255117416381836,173248.0
-0.6499999761581421,0.3499999940395355,11.619999885559082,20.25,-16.1875,-40.0,-8.125,-12.25,7.8125,0.1599999964237213,0.8199999928474426,9.770000457763672,0.48309326171875,0.02972412109375,0.0301513671875,0.87457275390625,100674.8671875,24.255550384521484,173288.0
0.28999999165534973,0.9900000095367432,11.899999618530273,20.25,-15.75,-42.0,-9.625,-18.875,10.125,0.2800000011920929,0.7599999904632568,9.770000457763672,0.4805908203125,0.03350830078125,0.0233154296875,0.8759765625,100674.984375,24.255857467651367,173328.0
1.1200000047683716,1.9800000190734863,12.180000305175781,19.875,-15.375,-42.375,-32.125,-17.375,13.1875,0.4099999964237213,0.6200000047683716,9.770000457763672,0.47821044921875,0.032958984375,0.010498046875,0.8775634765625,100674.8046875,24.256668090820312,173368.0
1.159999966621399,0.3700000047683716,11.520000457763672,19.875,-15.375,-42.375,-40.3125,-13.875,6.6875,0.5099999904632568,0.3499999940395355,9.779999732971191,0.47686767578125,0.030517578125,-0.00335693359375,0.87847900390625,100675.0859375,24.256704330444336,173408.0
1.350000023841858,-0.019999999552965164,9.640000343322754,18.5,-15.375,-42.6875,-25.9375,-3.9375,3.5,0.5699999928474426,0.12999999523162842,9.779999732971191,0.476318359375,0.0272216796875,-0.010986328125,0.8787841796875,100674.65625,24.25556755065918,173448.0
0.6299999952316284,0.44999998807907104,9.050000190734863,17.6875,-13.5625,-44.25,-15.6875,5.875,2.1875,0.550000011920929,0.009999999776482582,9.789999961853027,0.47601318359375,0.0228271484375,-0.014404296875,0.8790283203125,100674.234375,24.25472068786621,173488.0
0.5199999809265137,-0.14000000059604645,8.550000190734863,17.6875,-12.5,-44.0,-2.4375,13.0,-0.8125,0.47999998927116394,-0.05000000074505806,9.789999961853027,0.47674560546875,0.0185546875,-0.01263427734375,0.8787841796875,100673.8046875,24.2529354095459,173528.0
-0.23999999463558197,0.41999998688697815,8.4399995803833,17.6875,-12.5,-44.0,8.5,14.8125,1.8125,0.3799999952316284,-0.019999999552965164,9.789999961853027,0.4765625,0.01593017578125,-0.0078125,0.87896728515625,100674.3125,24.253332138061523,173568.0
-0.41999998688697815,0.8600000143051147,8.869999885559082,17.6875,-11.75,-43.5625,12.9375,7.75,3.8125,0.3100000023841858,0.05000000074505806,9.800000190734863,0.475830078125,0.0159912109375,-0.00274658203125,0.87939453125,100673.90625,24.253042221069336,173608.0
-0.10999999940395355,1.1699999570846558,9.319999694824219,18.5,-12.1875,-44.375,13.25,2.9375,2.375,0.28999999165534973,0.14000000059604645,9.800000190734863,0.47613525390625,0.01654052734375,0.00128173828125,0.87921142578125,100674.625,24.25398063659668,173648.0
0.3700000047683716,2.0,8.979999542236328,19.1875,-12.5,-44.0,-7.0625,8.3125,-6.8125,0.23999999463558197,0.1599999964237213,9.800000190734863,0.47857666015625,0.0126953125,0.00067138671875,0.8779296875,100674.140625,24.252376556396484,173688.0
-0.3199999928474426,0.36000001430511475,9.170000076293945,19.1875,-13.1875,-43.1875,-11.375,10.0625,-13.625,0.18000000715255737,0.09000000357627869,9.800000190734863,0.483154296875,0.00927734375,-0.0023193359375,0.87548828125,100674.0234375,24.25116729736328,173728.0
0.1899999976158142,-0.49000000953674316,9.0,19.1875,-13.1875,-43.1875,-13.6875,-5.375,-12.5,0.20000000298023224,0.0,9.800000190734863,0.48681640625,0.009521484375,-0.0074462890625,0.8734130859375,100673.71875,24.251419067382812,173768.0
0.9300000071525574,-1.0700000524520874,9.180000305175781,18.875,-12.1875,-44.0,-9.8125,-11.625,-7.4375,0.27000001072883606,-0.07000000029802322,9.800000190734863,0.48968505859375,0.0113525390625,-0.0115966796875,0.87176513671875,100673.8828125,24.252195358276367,173808.0
1.4800000190734863,-0.800000011920929,9.199999809265137,18.5,-11.0,-43.5625,-0.6875,-6.0,-5.0625,0.3199999928474426,-0.09000000357627869,9.800000190734863,0.491943359375,0.012939453125,-0.0125732421875,0.87042236328125,100674.71875,24.25334930419922,173848.0
1.2200000286102295,-0.23000000417232513,8.9399995803833,18.5,-10.375,-44.375,-0.3125,-3.125,-1.375,0.3499999940395355,-0.07999999821186066,9.789999961853027,0.49237060546875,0.013916015625,-0.01318359375,0.87017822265625,100674.21875,24.251907348632812,173888.0
1.3799999952316284,-0.46000000834465027,9.100000381469727,18.875,-10.5,-43.6875,0.4375,-3.5625,-2.0625,0.4000000059604645,-0.09000000357627869,9.789999961853027,0.49407958984375,0.01654052734375,-0.01409912109375,0.869140625,100674.1875,24.251401901245117,173928.0
1.2899999618530273,0.25999999046325684,10.270000457763672,18.875,-10.5,-43.6875,3.6875,-5.0,-2.25,0.41999998688697815,-0.07000000029802322,9.789999961853027,0.49542236328125,0.0186767578125,-0.0147705078125,0.8682861328125,100674.734375,24.254486083984375,173968.0
1.7400000095367432,0.27000001072883606,10.630000114440918,18.0625,-10.0625,-44.875,0.125,-6.1875,1.9375,0.47999998927116394,-0.05999999865889549,9.789999961853027,0.49493408203125,0.02008056640625,-0.01593017578125,0.8685302734375,100675.1015625,24.256793975830078,174008.0
1.6100000143051147,0.33000001311302185,10.979999542236328,17.0625,-10.0625,-44.5,-6.3125,-0.625,14.625,0.49000000953674316,-0.09000000357627869,9.789999961853027,0.49169921875,0.0189208984375,-0.01812744140625,0.870361328125,100674.5703125,24.254486083984375,174048.0
0.699999988079071,0.4399999976158142,12.130000114440918,17.5,-9.6875,-43.6875,-12.75,-1.1875,24.875,0.49000000953674316,-0.1599999964237213,9.789999961853027,0.48480224609375,0.01708984375,-0.02325439453125,0.8741455078125,100674.3046875,24.25275421142578,174088.0
0.8799999952316284,-0.4699999988079071,12.430000305175781,17.5,-10.0625,-44.0625,-22.375,-8.8125,18.0625,0.5199999809265137,-0.27000001072883606,9.779999732971191,0.4814453125,0.015625,-0.03082275390625,0.87579345703125,100674.46875,24.25318717956543,174128.0
0.8100000023841858,-1.309999942779541,11.859999656677246,17.5,-10.0625,-44.0625,-19.4375,-0.625,10.25,0.550000011920929,-0.4099999964237213,9.779999732971191,0.48016357421875,0.01318359375,-0.03369140625,0.87646484375,100674.265625,24.25408935546875,174168.0
-0.25,-1.3200000524520874,9.319999694824219,16.75,-9.6875,-43.6875,3.75,9.4375,4.8125,0.49000000953674316,-0.4300000071525574,9.779999732971191,0.47967529296875,0.01171875,-0.02752685546875,0.876953125,100674.4296875,24.255929946899414,174208.0
-0.6499999761581421,0.6499999761581421,8.020000457763672,16.375,-9.0,-44.5,24.9375,10.6875,-1.625,0.41999998688697815,-0.2800000011920929,9.789999961853027,0.48089599609375,0.01202392578125,-0.01910400390625,0.87646484375,100674.4296875,24.253259658813477,174248.0
-0.8799999952316284,1.100000023841858,7.980000019073486,16.375,-9.6875,-44.0625,17.8125,12.6875,-6.625,0.3400000035762787,-0.1599999964237213,9.789999961853027,0.48297119140625,0.01055908203125,-0.01318359375,0.87548828125,100674.7109375,24.252410888671875,174288.0
-0.7699999809265137,0.4000000059604645,8.880000114440918,17.0625,-9.25,-44.0625,8.9375,10.5,-6.4375,0.2800000011920929,-0.10999999940395355,9.800000190734863,0.48614501953125,0.00946044921875,-0.010009765625,0.873779296875,100674.9765625,24.252357482910156,174328.0
-0.4399999976158142,0.20000000298023224,9.609999656677246,17.0625,-9.25,-44.0625,8.5625,8.5625,-5.0,0.2199999988079071,-0.05000000074505806,9.800000190734863,0.48919677734375,0.00836181640625,-0.0059814453125,0.8720703125,100675.296875,24.254053115844727,174368.0
-0.5400000214576721,0.3499999940395355,9.420000076293945,17.75,-9.6875,-43.6875,8.25,11.5,-1.5625,0.14000000059604645,0.009999999776482582,9.800000190734863,0.48968505859375,0.00506591796875,-0.00042724609375,0.87188720703125,100674.9921875,24.254737854003906,174408.0
-0.7599999904632568,-0.05000000074505806,9.1899995803833,17.6875,-10.75,-43.375,4.0625,8.9375,1.0625,0.05999999865889549,0.05000000074505806,9.800000190734863,0.4896240234375,0.0037841796875,0.001953125,0.8719482421875,100675.015625,24.25408935546875,174448.0
-0.6600000262260437,-0.25,8.9399995803833,17.75,-10.5,-42.5625,4.8125,3.5,1.75,0.03999999910593033,0.07000000029802322,9.800000190734863,0.4891357421875,0.0030517578125,0.003662109375,0.8721923828125,100674.7890625,24.252466201782227,174488.0
-0.3499999940395355,-0.11999999731779099,9.010000228881836,17.5,-10.75,-44.5,4.8125,-1.375,2.0,0.0,0.09000000357627869,9.800000190734863,0.48846435546875,0.0032958984375,0.004150390625,0.87255859375,100674.4140625,24.251239776611328,174528.0
-0.14000000059604645,-0.47999998927116394,9.260000228881836,17.5,-10.75,-44.5,-1.4375,-2.5,9.8125,0.019999999552965164,0.09000000357627869,9.800000190734863,0.48529052734375,0.00372314453125,0.0032958984375,0.87432861328125,100674.4140625,24.249164581298828,174568.0
-0.09000000357627869,-0.6700000166893005,9.319999694824219,17.6875,-10.75,-44.0625,-1.6875,-2.5,19.0,0.03999999910593033,0.07999999821186066,9.800000190734863,0.4796142578125,0.00421142578125,0.0025634765625,0.87744140625,100673.59375,24.248191833496094,174608.0
-0.17000000178813934,-0.5699999928474426,9.270000457763672,17.6875,-10.75,-43.6875,-0.75,-0.0625,27.3125,0.03999999910593033,0.03999999910593033,9.800000190734863,0.471435546875,0.001953125,0.000244140625,0.88189697265625,100673.9296875,24.249759674072266,174648.0
-0.47999998927116394,-0.5400000214576721,9.550000190734863,17.6875,-10.5,-43.375,-2.3125,-0.1875,28.9375,0.029999999329447746,0.009999999776482582,9.800000190734863,0.4639892578125,0.00177001953125,-0.000732421875,0.88580322265625,100674.1875,24.252105712890625,174688.0
-0.5199999809265137,-0.49000000953674316,10.029999732971191,17.6875,-10.75,-42.875,-4.9375,-4.0,25.625,0.03999999910593033,-0.009999999776482582,9.800000190734863,0.4573974609375,0.0023193359375,-0.003173828125,0.88922119140625,100674.265625,24.25212287902832,174728.0
-0.23000000417232513,-0.7400000095367432,10.539999961853027,17.6875,-10.75,-42.875,-9.5,-9.0625,20.875,0.09000000357627869,-0.05999999865889549,9.800000190734863,0.4520263671875,0.00360107421875,-0.007568359375,0.8919677734375,100674.9375,24.25444984436035,174768.0
0.11999999731779099,-0.7799999713897705,10.970000267028809,16.6875,-10.75,-43.6875,-11.3125,-10.75,14.9375,0.1599999964237213,-0.12999999523162842,9.800000190734863,0.4478759765625,0.005126953125,-0.01275634765625,0.89398193359375,100675.078125,24.255603790283203,174808.0
0.3700000047683716,-0.699999988079071,11.289999961853027,15.5,-10.75,-43.6875,-14.875,-11.6875,11.8125,0.23000000417232513,-0.2199999988079071,9.800000190734863,0.444091796875,0.0062255859375,-0.01898193359375,0.895751953125,100675.15625,24.254179000854492,174848.0
0.3100000023841858,-0.7799999713897705,11.369999885559082,14.5,-10.75,-43.6875,-15.9375,-11.0625,15.5,0.30000001192092896,-0.33000001311302185,9.789999961853027,0.43914794921875,0.00714111328125,-0.025390625,0.89801025390625,100675.3203125,24.253673553466797,174888.0
0.4300000071525574,1.25,13.119999885559082,14.5,-10.75,-45.1875,-20.8125,-11.875,21.6875,0.3799999952316284,-0.4399999976158142,9.779999732971191,0.432373046875,0.00677490234375,-0.035400390625,0.9010009765625,100675.15625,24.253890991210938,174928.0
0.23000000417232513,-0.8100000023841858,11.109999656677246,14.5,-10.75,-45.1875,-29.4375,-20.0,24.0,0.4699999988079071,-0.6700000166893005,9.770000457763672,0.42529296875,0.0084228515625,-0.04742431640625,0.90374755859375,100674.75,24.25403594970703,174968.0
1.7999999523162842,-1.690000057220459,9.59000015258789,14.0625,-9.6875,-44.875,-14.625,-17.5625,21.875,0.6000000238418579,-0.8299999833106995,9.75,0.41864013671875,0.0111083984375,-0.052978515625,0.90655517578125,100675.265625,24.25472068786621,175008.0
1.4700000286102295,-1.2400000095367432,8.9399995803833,12.6875,-8.5625,-44.875,8.625,2.6875,18.3125,0.6200000047683716,-0.8299999833106995,9.75,0.41326904296875,0.01141357421875,-0.0487060546875,0.90924072265625,100675.078125,24.254667282104492,175048.0
0.7599999904632568,-0.8600000143051147,8.380000114440918,12.25,-8.375,-45.1875,37.0625,9.8125,12.5625,0.5600000023841858,-0.6600000262260437,9.760000228881836,0.4097900390625,0.0137939453125,-0.03521728515625,0.911376953125,100675.609375,24.25636100769043,175088.0
0.5799999833106995,0.20000000298023224,8.380000114440918,11.875,-9.375,-45.6875,54.4375,8.8125,9.3125,0.49000000953674316,-0.3400000035762787,9.779999732971191,0.40667724609375,0.01849365234375,-0.01727294921875,0.9132080078125,100675.4140625,24.25589370727539,175128.0
0.5,0.7300000190734863,8.729999542236328,11.875,-9.375,-45.6875,55.5,9.6875,9.0,0.4300000071525574,0.019999999552965164,9.789999961853027,0.40301513671875,0.0230712890625,0.0009765625,0.9149169921875,100675.7578125,24.256704330444336,175168.0
0.5299999713897705,0.8199999928474426,8.930000305175781,11.1875,-11.5625,-45.25,51.4375,7.9375,5.125,0.3799999952316284,0.3700000047683716,9.789999961853027,0.399658203125,0.027587890625,0.01800537109375,0.91607666015625,100675.5234375,24.25499153137207,175208.0
0.699999988079071,0.9200000166893005,8.739999771118164,10.75,-13.75,-45.25,51.375,9.5625,0.375,0.33000001311302185,0.7099999785423279,9.770000457763672,0.3990478515625,0.03240966796875,0.03533935546875,0.91571044921875,100675.125,24.254865646362305,175248.0
0.550000011920929,1.409999966621399,8.760000228881836,11.5,-15.1875,-43.75,46.6875,11.125,-1.1875,0.25999999046325684,1.0399999618530273,9.739999771118164,0.39849853515625,0.0350341796875,0.05084228515625,0.91510009765625,100675.015625,24.255352020263672,175288.0
0.3100000023841858,1.7200000286102295,8.670000076293945,11.75,-17.375,-43.6875,32.875,9.0625,-1.0625,0.1899999976158142,1.2999999523162842,9.710000038146973,0.3978271484375,0.03656005859375,0.061767578125,0.9146728515625,100674.5703125,24.254558563232422,175328.0
0.46000000834465027,1.309999942779541,8.899999618530273,11.75,-17.375,-43.6875,23.9375,6.125,-0.0625,0.15000000596046448,1.4700000286102295,9.6899995803833,0.39715576171875,0.0380859375,0.07000732421875,0.91424560546875,100674.34375,24.255117416381836,175368.0
0.6800000071525574,1.0299999713897705,9.09000015258789,12.5625,-18.875,-42.5625,26.1875,6.8125,1.25,0.10999999940395355,1.6299999952316284,9.65999984741211,0.395751953125,0.039794921875,0.07861328125,0.91412353515625,100674.734375,24.255531311035156,175408.0
0.5799999833106995,1.6299999952316284,8.979999542236328,12.1875,-19.5625,-42.5625,26.3125,8.0,3.375,0.07000000029802322,1.7999999523162842,9.630000114440918,0.39410400390625,0.04071044921875,0.08740234375,0.91400146484375,100674.9765625,24.254701614379883,175448.0
