Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.0299999713897705,-0.8399999737739563,9.029999732971191,14.75,11.1875,-43.25,4.8125,-1.125,-16.0,1.100000023841858,-1.2599999904632568,9.65999984741211,0.78594970703125,-0.0152587890625,-0.08428955078125,0.61236572265625,100582.6796875,24.175626754760742,237971.0
0.8999999761581421,-0.949999988079071,9.350000381469727,15.5,11.5625,-41.25,0.8125,-3.1875,-15.25,1.1299999952316284,-1.2300000190734863,9.65999984741211,0.78900146484375,-0.0135498046875,-0.08526611328125,0.6082763671875,100582.7265625,24.17687225341797,238011.0
1.2599999904632568,-0.8600000143051147,8.470000267028809,14.0625,11.875,-42.5,2.6875,-9.25,-17.0,1.190000057220459,-1.2100000381469727,9.649999618530273,0.79217529296875,-0.01055908203125,-0.08721923828125,0.6038818359375,100582.8359375,24.176654815673828,238051.0
1.4800000190734863,-0.8199999928474426,7.820000171661377,12.6875,11.5625,-42.875,2.375,-8.0,-16.1875,1.2599999904632568,-1.1799999475479126,9.649999618530273,0.7952880859375,-0.00799560546875,-0.08880615234375,0.59967041015625,100582.53125,24.175338745117188,238091.0
1.4600000381469727,-1.0299999713897705,7.869999885559082,13.75,11.5625,-42.5625,0.6875,-2.5625,-15.1875,1.2999999523162842,-1.149999976158142,9.640000343322754,0.7982177734375,-0.00677490234375,-0.08966064453125,0.59564208984375,100582.21875,24.175500869750977,238131.0
1.5,-1.100000023841858,7.820000171661377,13.75,11.5625,-42.5625,0.9375,2.8125,-14.1875,1.3300000429153442,-1.1399999856948853,9.640000343322754,0.801025390625,-0.00640869140625,-0.0902099609375,0.591796875,100582.3515625,24.175626754760742,238171.0
1.1200000047683716,-1.2799999713897705,8.180000305175781,12.6875,12.6875,-41.25,0.625,7.875,-11.625,1.3200000524520874,-1.1399999856948853,9.640000343322754,0.80352783203125,-0.0074462890625,-0.08819580078125,0.58868408203125,100582.6484375,24.177448272705078,238211.0
1.0399999618530273,-1.4900000095367432,8.729999542236328,12.6875,12.6875,-42.5625,2.0,6.375,-10.25,1.2799999713897705,-1.1200000047683716,9.649999618530273,0.80572509765625,-0.0076904296875,-0.0860595703125,0.5859375,100582.2734375,24.177087783813477,238251.0
1.2200000286102295,-1.149999976158142,9.270000457763672,12.6875,12.375,-42.5625,2.8125,3.625,-9.0,1.2599999904632568,-1.090000033378601,9.65999984741211,0.80755615234375,-0.0074462890625,-0.08489990234375,0.58355712890625,100582.1796875,24.176240921020508,238291.0
1.309999942779541,-1.3300000429153442,9.800000190734863,11.5625,12.75,-41.75,-0.125,-2.125,-9.375,1.2599999904632568,-1.0800000429153442,9.65999984741211,0.80938720703125,-0.00653076171875,-0.08575439453125,0.5809326171875,100582.171875,24.17559051513672,238331.0
1.9199999570846558,-1.2599999904632568,9.949999809265137,11.5625,12.75,-41.75,-0.9375,-7.8125,-10.6875,1.309999942779541,-1.0700000524520874,9.649999618530273,0.81121826171875,-0.005126953125,-0.0882568359375,0.5780029296875,100581.8515625,24.175121307373047,238371.0
2.4100000858306885,-1.4700000286102295,11.539999961853027,12.0,12.375,-41.375,-5.75,-8.9375,-11.0625,1.3700000047683716,-1.090000033378601,9.640000343322754,0.81317138671875,-0.0047607421875,-0.0916748046875,0.57476806640625,100581.578125,24.174184799194336,238411.0
2.1700000762939453,-1.4299999475479126,11.829999923706055,12.0,13.875,-41.75,-6.375,-7.25,-12.125,1.4299999475479126,-1.1200000047683716,9.630000114440918,0.8154296875,-0.0050048828125,-0.09521484375,0.57098388671875,100581.8671875,24.174057006835938,238451.0
2.309999942779541,-1.7300000190734863,12.100000381469727,11.0,13.875,-41.0,-8.1875,-7.3125,-15.8125,1.4900000095367432,-1.159999966621399,9.619999885559082,0.818115234375,-0.00555419921875,-0.098876953125,0.56640625,100581.6953125,24.173967361450195,238491.0
1.4500000476837158,-1.3899999856948853,11.329999923706055,11.0,13.875,-41.0,-12.75,-6.5,-14.5,1.5499999523162842,-1.2200000286102295,9.600000381469727,0.82037353515625,-0.007568359375,-0.10345458984375,0.5623779296875,100581.84375,24.17389488220215,238531.0
1.2300000190734863,-1.6100000143051147,9.390000343322754,9.875,14.6875,-41.0,-6.0625,-6.3125,-11.375,1.600000023841858,-1.2799999713897705,9.579999923706055,0.82232666015625,-0.00738525390625,-0.10626220703125,0.55889892578125,100582.59375,24.176149368286133,238571.0
0.9700000286102295,-1.2100000381469727,8.869999885559082,10.25,14.6875,-41.0625,1.6875,-5.5,-13.25,1.649999976158142,-1.2699999809265137,9.579999923706055,0.82470703125,-0.00567626953125,-0.107421875,0.55517578125,100582.203125,24.174959182739258,238611.0
1.1399999856948853,-1.149999976158142,8.8100004196167,11.0,14.6875,-41.1875,-0.5,0.1875,-15.1875,1.6799999475479126,-1.25,9.569999694824219,0.82757568359375,-0.00579833984375,-0.10711669921875,0.551025390625,100582.046875,24.175212860107422,238651.0
0.9300000071525574,-1.809999942779541,9.300000190734863,9.5,15.375,-40.25,-0.8125,1.375,-15.75,1.6699999570846558,-1.2400000095367432,9.579999923706055,0.83062744140625,-0.004638671875,-0.10601806640625,0.54656982421875,100582.5078125,24.17425537109375,238691.0
1.1200000047683716,-2.0199999809265137,9.039999961853027,9.5,15.375,-40.25,11.9375,3.1875,-16.6875,1.6699999570846558,-1.149999976158142,9.59000015258789,0.8338623046875,0.00042724609375,-0.1016845703125,0.54254150390625,100582.4609375,24.1746883392334,238731.0
1.0800000429153442,-1.3899999856948853,8.4399995803833,9.875,15.375,-40.0,29.1875,2.875,-17.25,1.659999966621399,-0.9700000286102295,9.609999656677246,0.8370361328125,0.00872802734375,-0.0955810546875,0.5386962890625,100582.4453125,24.17559051513672,238771.0
1.1399999856948853,-0.47999998927116394,7.820000171661377,8.75,14.6875,-40.6875,26.5,1.8125,-17.0625,1.659999966621399,-0.7599999904632568,9.630000114440918,0.840087890625,0.01593017578125,-0.0904541015625,0.53466796875,100582.2734375,24.174545288085938,238811.0
1.2799999713897705,-0.019999999552965164,7.610000133514404,9.5,13.6875,-40.375,11.5,4.0625,-15.625,1.6399999856948853,-0.6299999952316284,9.640000343322754,0.8428955078125,0.0184326171875,-0.08758544921875,0.53057861328125,100581.921875,24.173751831054688,238851.0
0.9399999976158142,-0.41999998688697815,8.25,8.375,13.25,-41.1875,0.1875,2.1875,-14.0625,1.6299999952316284,-0.6000000238418579,9.649999618530273,0.8453369140625,0.01751708984375,-0.08758544921875,0.5267333984375,100582.125,24.17488670349121,238891.0
1.0499999523162842,-1.3899999856948853,8.970000267028809,8.375,13.25,-41.1875,-5.3125,2.1875,-10.8125,1.6299999952316284,-0.6200000047683716,9.649999618530273,0.84710693359375,0.0164794921875,-0.087158203125,0.52398681640625,100582.125,24.17515754699707,238931.0
0.7400000095367432,-1.399999976158142,9.800000190734863,9.375,13.6875,-41.1875,2.375,2.375,-6.75,1.6100000143051147,-0.6100000143051147,9.649999618530273,0.84832763671875,0.01715087890625,-0.086181640625,0.52215576171875,100582.0625,24.176528930664062,238971.0
0.7900000214576721,-1.409999966621399,11.460000038146973,8.5,14.0625,-40.6875,3.9375,-1.0625,-6.375,1.6100000143051147,-0.5799999833106995,9.649999618530273,0.84942626953125,0.01904296875,-0.086181640625,0.52032470703125,100581.53125,24.17351722717285,239011.0
1.559999942779541,-0.8700000047683716,11.779999732971191,9.1875,13.25,-40.6875,3.5,-2.5,-6.6875,1.6299999952316284,-0.5400000214576721,9.649999618530273,0.85040283203125,0.02020263671875,-0.08538818359375,0.518798828125,100580.8671875,24.17124366760254,239051.0
1.6100000143051147,-0.949999988079071,12.460000038146973,9.5,14.375,-39.5625,6.3125,4.5,-2.875,1.6200000047683716,-0.5199999809265137,9.649999618530273,0.85064697265625,0.021484375,-0.0830078125,0.51873779296875,100580.7734375,24.16954803466797,239091.0
1.1200000047683716,1.4199999570846558,10.869999885559082,9.5,14.375,-39.5625,18.0,5.1875,3.4375,1.5800000429153442,-0.41999998688697815,9.65999984741211,0.85009765625,0.0234375,-0.08013916015625,0.52001953125,100580.6875,24.171154022216797,239131.0
1.2000000476837158,0.30000001192092896,9.5,8.5,12.875,-40.0,-16.25,-1.9375,4.5625,1.5800000429153442,-0.5,9.65999984741211,0.8492431640625,0.0186767578125,-0.08447265625,0.5208740234375,100580.765625,24.17351722717285,239171.0
1.75,-0.5299999713897705,9.529999732971191,9.1875,13.1875,-39.1875,-8.4375,-4.875,2.875,1.6100000143051147,-0.5699999928474426,9.649999618530273,0.84869384765625,0.0185546875,-0.08660888671875,0.521484375,100580.5234375,24.171262741088867,239211.0
1.6799999475479126,0.23000000417232513,9.050000190734863,9.1875,13.1875,-40.0,-1.0,-6.0,2.25,1.649999976158142,-0.5799999833106995,9.640000343322754,0.84814453125,0.01873779296875,-0.0892333984375,0.52191162109375,100580.609375,24.17070198059082,239251.0
1.899999976158142,-0.550000011920929,9.609999656677246,8.0625,13.5625,-38.75,-7.75,-7.375,1.1875,1.6799999475479126,-0.6100000143051147,9.640000343322754,0.847900390625,0.01824951171875,-0.0919189453125,0.5218505859375,100580.859375,24.170305252075195,239291.0
2.4600000381469727,-0.7900000214576721,8.670000076293945,8.0625,13.5625,-38.75,-0.625,-9.1875,-3.5625,1.7400000095367432,-0.6399999856948853,9.619999885559082,0.8482666015625,0.0198974609375,-0.0941162109375,0.520751953125,100580.859375,24.170000076293945,239331.0
2.2799999713897705,-0.5299999713897705,7.860000133514404,7.6875,13.5625,-39.5625,6.75,-2.0,-4.5,1.7799999713897705,-0.6000000238418579,9.619999885559082,0.84912109375,0.02252197265625,-0.09283447265625,0.51947021484375,100581.1796875,24.16976547241211,239371.0
1.6799999475479126,-0.3400000035762787,7.789999961853027,7.0,14.25,-39.1875,4.625,2.0625,-2.875,1.7699999809265137,-0.5600000023841858,9.619999885559082,0.84954833984375,0.02313232421875,-0.091796875,0.51898193359375,100581.109375,24.169584274291992,239411.0
1.899999976158142,-0.5600000023841858,7.610000133514404,8.0625,13.5625,-37.75,1.125,2.4375,-0.875,1.7599999904632568,-0.5400000214576721,9.630000114440918,0.8494873046875,0.02337646484375,-0.0924072265625,0.5189208984375,100580.90625,24.170034408569336,239451.0
1.7599999904632568,-0.9100000262260437,8.350000381469727,7.6875,13.5625,-38.0625,-0.125,5.25,2.5,1.7699999809265137,-0.550000011920929,9.619999885559082,0.84918212890625,0.02264404296875,-0.09161376953125,0.5196533203125,100580.796875,24.170377731323242,239491.0
1.9500000476837158,-0.9399999976158142,8.920000076293945,7.6875,13.5625,-38.0625,2.625,1.75,1.4375,1.7400000095367432,-0.550000011920929,9.630000114440918,0.8489990234375,0.0230712890625,-0.09075927734375,0.52001953125,100580.8515625,24.172361373901367,239531.0
2.140000104904175,-0.9700000286102295,9.390000343322754,8.5,12.5,-39.6875,3.5625,1.0,-0.875,1.7400000095367432,-0.5199999809265137,9.630000114440918,0.8492431640625,0.02398681640625,-0.08984375,0.519775390625,100581.1640625,24.17499542236328,239571.0
2.059999942779541,-0.7799999713897705,9.850000381469727,8.0,13.5625,-39.25,3.3125,-0.8125,-4.0625,1.7400000095367432,-0.5,9.630000114440918,0.84991455078125,0.0252685546875,-0.08966064453125,0.5185546875,100580.7421875,24.17293930053711,239611.0
2.2899999618530273,-0.5199999809265137,10.0,9.0625,12.5,-38.0625,-1.125,-4.0,-6.0625,1.7599999904632568,-0.47999998927116394,9.630000114440918,0.85076904296875,0.02532958984375,-0.091064453125,0.5169677734375,100580.671875,24.172542572021484,239651.0
1.8799999952316284,-0.9300000071525574,11.109999656677246,7.5625,12.875,-38.0625,-10.1875,-5.0625,-2.8125,1.7899999618530273,-0.5199999809265137,9.619999885559082,0.85137939453125,0.023681640625,-0.0947265625,0.51544189453125,100581.1875,24.17340850830078,239691.0
2.7100000381469727,-1.2200000286102295,11.4399995803833,7.5625,12.875,-38.0625,-11.75,-15.625,-10.625,1.8600000143051147,-0.5899999737739563,9.600000381469727,0.85308837890625,0.02386474609375,-0.100830078125,0.51141357421875,100581.2109375,24.174057006835938,239731.0
4.070000171661377,-1.5499999523162842,12.460000038146973,8.375,13.1875,-37.375,-4.4375,-7.4375,-20.8125,1.9600000381469727,-0.6100000143051147,9.579999923706055,0.8564453125,0.02508544921875,-0.10223388671875,0.50543212890625,100581.484375,24.173967361450195,239771.0
2.8299999237060547,0.6000000238418579,10.479999542236328,6.875,13.5625,-37.75,4.375,8.875,-18.25,1.940000057220459,-0.550000011920929,9.59000015258789,0.85968017578125,0.0244140625,-0.0987548828125,0.5006103515625,100581.84375,24.172163009643555,239811.0
1.5399999618530273,-0.03999999910593033,9.470000267028809,6.5,14.0,-37.25,-4.0625,17.6875,-12.0,1.850000023841858,-0.5600000023841858,9.609999656677246,0.8623046875,0.02081298828125,-0.09417724609375,0.49713134765625,100581.8203125,24.171964645385742,239851.0
0.8399999737739563,0.25999999046325684,8.779999732971191,8.375,14.0,-38.0625,-2.3125,17.3125,-11.25,1.7400000095367432,-0.5600000023841858,9.630000114440918,0.86468505859375,0.01727294921875,-0.08966064453125,0.49395751953125,100581.5546875,24.170665740966797,239891.0
0.4300000071525574,-0.1599999964237213,8.770000457763672,8.375,14.0,-38.0625,-10.6875,13.6875,-8.9375,1.6399999856948853,-0.6000000238418579,9.640000343322754,0.86663818359375,0.01214599609375,-0.08758544921875,0.49102783203125,100581.8125,24.170846939086914,239931.0
0.4399999976158142,-0.7300000190734863,9.260000228881836,7.1875,14.0,-38.0625,-15.3125,7.4375,-10.8125,1.5800000429153442,-0.6700000166893005,9.649999618530273,0.86871337890625,0.00689697265625,-0.0880126953125,0.4873046875,100581.7578125,24.169818878173828,239971.0
0.7699999809265137,-1.2799999713897705,9.109999656677246,8.0,14.0,-37.0,-11.25,3.0,-12.3125,1.5499999523162842,-0.75,9.649999618530273,0.870849609375,0.00372314453125,-0.0889892578125,0.4833984375,100582.046875,24.16963768005371,240011.0
1.0099999904632568,-1.3899999856948853,8.710000038146973,8.6875,14.25,-37.75,-3.4375,1.0625,-12.25,1.5499999523162842,-0.7799999713897705,9.649999618530273,0.8729248046875,0.003173828125,-0.089111328125,0.47967529296875,100582.2265625,24.168916702270508,240051.0
0.9800000190734863,-1.1299999952316284,8.430000305175781,8.375,15.0,-36.5625,2.5,-0.1875,-12.25,1.5499999523162842,-0.7699999809265137,9.649999618530273,0.87493896484375,0.00421142578125,-0.0888671875,0.47601318359375,100581.75,24.167221069335938,240091.0
0.9700000286102295,-0.8299999833106995,8.15999984741211,8.375,15.0,-36.5625,-0.6875,-3.0,-14.25,1.5700000524520874,-0.75,9.649999618530273,0.87713623046875,0.0045166015625,-0.090087890625,0.4716796875,100581.7265625,24.167112350463867,240131.0
1.0199999809265137,-1.149999976158142,8.359999656677246,8.375,15.0,-35.75,-7.9375,-5.375,-15.875,1.600000023841858,-0.7799999713897705,9.640000343322754,0.87957763671875,0.0029296875,-0.09283447265625,0.46661376953125,100581.90625,24.167022705078125,240171.0
1.2599999904632568,-1.590000033378601,8.710000038146973,7.5625,14.6875,-36.5625,-8.0,-4.1875,-17.0625,1.6399999856948853,-0.8100000023841858,9.630000114440918,0.88214111328125,0.00201416015625,-0.0950927734375,0.46124267578125,100582.1171875,24.16752815246582,240211.0
1.2300000190734863,-1.600000023841858,9.119999885559082,7.5625,15.0,-34.5625,-1.25,-4.0,-17.75,1.6799999475479126,-0.8199999928474426,9.619999885559082,0.884765625,0.0030517578125,-0.09649658203125,0.45599365234375,100582.3125,24.169078826904297,240251.0
1.3700000047683716,-1.090000033378601,9.359999656677246,7.5625,15.0,-34.5625,-0.25,-4.5625,-15.9375,1.7200000286102295,-0.800000011920929,9.619999885559082,0.88690185546875,0.00390625,-0.0980224609375,0.451416015625,100582.203125,24.168502807617188,240291.0
1.440000057220459,-1.409999966621399,10.270000457763672,6.5,15.75,-35.75,-3.3125,-2.125,-9.875,1.75,-0.800000011920929,9.609999656677246,0.88824462890625,0.00360107421875,-0.09906005859375,0.44854736328125,100582.1015625,24.16864585876465,240331.0
1.1399999856948853,-1.4199999570846558,11.289999961853027,6.1875,15.0625,-36.1875,-2.625,-3.0,-4.875,1.7599999904632568,-0.8100000023841858,9.609999656677246,0.88885498046875,0.00335693359375,-0.1005859375,0.447021484375,100581.8671875,24.168176651000977,240371.0
1.5800000429153442,-1.409999966621399,11.539999961853027,6.1875,15.875,-36.1875,-4.9375,-5.25,-3.0,1.7999999523162842,-0.8299999833106995,9.600000381469727,0.8890380859375,0.0028076171875,-0.10272216796875,0.44610595703125,100581.1328125,24.16608428955078,240411.0
1.9199999570846558,-2.7200000286102295,14.130000114440918,6.1875,15.5,-36.1875,-2.625,-2.6875,-0.25,1.8200000524520874,-0.8500000238418579,9.59000015258789,0.88873291015625,0.0052490234375,-0.10211181640625,0.4468994140625,100581.1171875,24.16451644897461,240451.0
1.7799999713897705,1.2999999523162842,10.699999809265137,6.1875,15.5,-36.1875,20.3125,-1.125,3.125,1.8200000524520874,-0.7699999809265137,9.600000381469727,0.88836669921875,0.00762939453125,-0.10137939453125,0.44775390625,100581.0625,24.16334342956543,240491.0
1.7799999713897705,0.1599999964237213,9.34000015258789,6.875,15.5,-35.5,-8.625,0.8125,0.0625,1.8300000429153442,-0.7699999809265137,9.600000381469727,0.88836669921875,0.00531005859375,-0.10260009765625,0.44744873046875,100581.203125,24.164209365844727,240531.0
1.899999976158142,-0.5699999928474426,9.050000190734863,6.0625,14.75,-37.375,-2.5625,-2.0,0.375,1.840000033378601,-0.8199999928474426,9.59000015258789,0.88824462890625,0.004638671875,-0.10382080078125,0.447509765625,100580.7265625,24.164840698242188,240571.0
1.6699999570846558,-0.8500000238418579,9.220000267028809,7.0625,15.0625,-35.5,1.5625,-5.375,0.9375,1.8600000143051147,-0.8199999928474426,9.59000015258789,0.88800048828125,0.0057373046875,-0.10479736328125,0.44775390625,100580.671875,24.164751052856445,240611.0
2.109999895095825,-0.7400000095367432,9.130000114440918,5.25,14.375,-35.6875,3.375,-0.875,-1.1875,1.8700000047683716,-0.8100000023841858,9.59000015258789,0.88836669921875,0.00732421875,-0.104248046875,0.4471435546875,100580.9375,24.165254592895508,240651.0
2.2200000286102295,-0.3400000035762787,8.380000114440918,5.25,14.375,-35.6875,4.25,0.1875,-5.0,1.8799999952316284,-0.7699999809265137,9.59000015258789,0.8892822265625,0.008056640625,-0.1031494140625,0.44549560546875,100580.2890625,24.164480209350586,240691.0
2.180000066757202,-0.4399999976158142,8.020000457763672,5.25,15.5,-35.0625,0.4375,7.25,-5.75,1.840000033378601,-0.75,9.600000381469727,0.890380859375,0.00640869140625,-0.10009765625,0.44403076171875,100580.578125,24.16619300842285,240731.0
