Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.28999999165534973,-1.0,9.739999771118164,5.0625,-23.0,-56.5,0.0,-0.125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.9375,19.353435516357422,109476.0
-0.30000001192092896,-0.9800000190734863,9.770000457763672,4.75,-22.5625,-56.5,0.25,-0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.84375,19.352876663208008,109516.0
-0.23999999463558197,-0.9700000286102295,9.760000228881836,4.75,-22.5625,-56.5,0.125,0.0,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.171875,19.354753494262695,109556.0
-0.33000001311302185,-0.9599999785423279,9.779999732971191,5.375,-23.0,-56.0625,0.0625,0.3125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.3828125,19.355602264404297,109596.0
-0.27000001072883606,-0.9700000286102295,9.770000457763672,6.1875,-23.0,-57.25,0.5,-0.25,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.359375,19.35563850402832,109636.0
-0.23000000417232513,-0.9700000286102295,9.729999542236328,4.375,-23.25,-56.5,-0.125,0.3125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.3125,19.356250762939453,109676.0
-0.33000001311302185,-0.9399999976158142,9.800000190734863,5.0625,-22.5625,-57.5625,-0.1875,0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.65625,19.356719970703125,109716.0
-0.2800000011920929,-0.9800000190734863,9.720000267028809,5.0625,-22.5625,-57.5625,0.0,-0.25,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102316.28125,19.358797073364258,109756.0
-0.27000001072883606,-0.949999988079071,9.760000228881836,4.75,-22.5625,-55.6875,-0.1875,-0.0625,-0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.9296875,19.35861587524414,109796.0
-0.28999999165534973,-0.9700000286102295,9.760000228881836,6.1875,-23.0,-56.75,-0.1875,-0.0625,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.703125,19.358489990234375,109836.0
-0.33000001311302185,-1.0199999809265137,9.789999961853027,5.0625,-22.5625,-56.0625,-0.125,0.25,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.75,19.359554290771484,109876.0
-0.27000001072883606,-1.0,9.779999732971191,5.0625,-22.5625,-56.0625,-0.125,0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.640625,19.359771728515625,109916.0
-0.3100000023841858,-0.9700000286102295,9.75,5.75,-21.875,-56.875,-0.0625,0.0625,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.921875,19.3610897064209,109956.0
-0.2800000011920929,-0.9900000095367432,9.739999771118164,5.375,-22.5625,-55.25,0.0,-0.125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.953125,19.362064361572266,109996.0
-0.27000001072883606,-0.9900000095367432,9.789999961853027,6.1875,-22.5625,-56.75,-0.1875,0.0,-0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.6484375,19.361648559570312,110036.0
-0.30000001192092896,-0.9700000286102295,9.770000457763672,5.75,-22.5625,-55.6875,-0.25,-0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.8203125,19.362497329711914,110076.0
-0.23999999463558197,-1.0,9.770000457763672,5.75,-22.5625,-55.6875,0.4375,-0.5,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.9453125,19.362550735473633,110116.0
-0.3400000035762787,-0.9599999785423279,9.760000228881836,5.75,-23.0,-56.0625,-0.0625,0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.6875,19.363759994506836,110156.0
-0.27000001072883606,-0.9700000286102295,9.75,5.0625,-22.5625,-55.0,0.3125,-0.1875,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.4609375,19.36464500427246,110196.0
-0.30000001192092896,-0.9800000190734863,9.770000457763672,5.0625,-23.0,-56.5,-0.0625,0.375,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.3984375,19.365331649780273,110236.0
-0.2800000011920929,-0.9700000286102295,9.760000228881836,5.375,-22.25,-56.0625,-0.125,0.25,0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.953125,19.364103317260742,110276.0
-0.28999999165534973,-0.9900000095367432,9.75,5.375,-22.25,-56.0625,0.0,0.0625,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.1328125,19.36491584777832,110316.0
-0.30000001192092896,-0.9800000190734863,9.789999961853027,5.0625,-22.5625,-56.0625,-0.125,-0.0625,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.546875,19.365510940551758,110356.0
-0.27000001072883606,-0.9700000286102295,9.75,5.375,-23.0,-55.25,-0.1875,0.25,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.28125,19.364826202392578,110396.0
-0.30000001192092896,-0.9599999785423279,9.760000228881836,5.375,-23.0,-55.75,0.0,0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.203125,19.367189407348633,110436.0
-0.30000001192092896,-0.9599999785423279,9.779999732971191,5.0625,-21.875,-56.0625,0.1875,-0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.7890625,19.36838150024414,110476.0
-0.2800000011920929,-1.0,9.779999732971191,5.0625,-21.875,-56.0625,-0.125,0.0,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.9609375,19.36812973022461,110516.0
-0.2800000011920929,-0.9800000190734863,9.770000457763672,4.75,-22.25,-55.6875,-0.0625,0.1875,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.6328125,19.367353439331055,110556.0
-0.30000001192092896,-0.9700000286102295,9.779999732971191,6.1875,-22.25,-55.6875,-0.125,-0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.390625,19.367929458618164,110596.0
-0.3100000023841858,-0.9900000095367432,9.760000228881836,5.75,-21.875,-56.5,-0.0625,0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.6015625,19.368940353393555,110636.0
-0.2800000011920929,-0.9900000095367432,9.789999961853027,5.0625,-22.5625,-56.0625,-0.25,0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.234375,19.369699478149414,110676.0
-0.28999999165534973,-0.9700000286102295,9.789999961853027,5.0625,-22.5625,-56.0625,0.1875,-0.1875,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.234375,19.371992111206055,110716.0
-0.2800000011920929,-0.9599999785423279,9.770000457763672,5.375,-22.5625,-56.875,0.125,-0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.0234375,19.372570037841797,110756.0
-0.2800000011920929,-0.9900000095367432,9.770000457763672,5.375,-22.25,-56.875,0.0,0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.9453125,19.375295639038086,110796.0
-0.27000001072883606,-0.9599999785423279,9.75,5.375,-22.5625,-57.25,0.125,-0.125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.453125,19.375041961669922,110836.0
-0.28999999165534973,-0.9700000286102295,9.770000457763672,4.375,-22.25,-55.6875,0.25,-0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.59375,19.375438690185547,110876.0
-0.2800000011920929,-1.0,9.770000457763672,4.375,-22.25,-55.6875,-0.0625,0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.203125,19.37803840637207,110916.0
-0.28999999165534973,-0.9599999785423279,9.779999732971191,6.1875,-21.875,-57.1875,-0.0625,-0.1875,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.65625,19.380565643310547,110956.0
-0.25,-0.9900000095367432,9.739999771118164,5.375,-22.5625,-55.25,0.125,-0.1875,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.171875,19.380149841308594,110996.0
-0.30000001192092896,-0.9900000095367432,9.779999732971191,6.875,-21.875,-56.75,-0.125,0.3125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.703125,19.379825592041016,111036.0
-0.28999999165534973,-0.9900000095367432,9.779999732971191,5.0625,-22.25,-56.0625,0.25,0.0,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.75,19.381324768066406,111076.0
-0.28999999165534973,-0.9800000190734863,9.779999732971191,5.0625,-22.25,-56.0625,0.25,0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.6015625,19.380727767944336,111116.0
-0.30000001192092896,-0.9599999785423279,9.760000228881836,4.375,-22.25,-56.0625,0.125,0.0,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.4921875,19.38199234008789,111156.0
-0.30000001192092896,-0.9700000286102295,9.760000228881836,6.5625,-22.5625,-55.6875,-0.0625,0.0,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.4765625,19.381793975830078,111196.0
-0.3100000023841858,-0.9900000095367432,9.760000228881836,5.0625,-21.875,-55.6875,0.125,-0.1875,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.1171875,19.382226943969727,111236.0
-0.30000001192092896,-0.9900000095367432,9.770000457763672,5.0625,-22.25,-56.5,0.0,0.0,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.3515625,19.382551193237305,111276.0
-0.30000001192092896,-0.9800000190734863,9.75,5.0625,-22.25,-56.5,0.125,-0.125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8046875,19.383363723754883,111316.0
-0.30000001192092896,-0.9800000190734863,9.760000228881836,4.75,-22.5625,-55.6875,0.125,-0.125,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.6484375,19.38397789001465,111356.0
-0.30000001192092896,-0.9900000095367432,9.760000228881836,4.75,-22.5625,-56.5,-0.125,0.0625,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8203125,19.385601043701172,111396.0
-0.2800000011920929,-1.0099999904632568,9.779999732971191,5.75,-22.5625,-56.5,0.0625,0.0,0.25,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.3671875,19.38450050354004,111436.0
-0.30000001192092896,-1.0099999904632568,9.779999732971191,5.75,-22.5625,-57.5625,-0.25,0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.296875,19.38540267944336,111476.0
-0.27000001072883606,-0.9900000095367432,9.779999732971191,5.75,-22.5625,-57.5625,0.0,-0.125,0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.4453125,19.38551139831543,111516.0
-0.28999999165534973,-0.9700000286102295,9.75,6.5625,-22.25,-56.875,-0.0625,0.25,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.59375,19.386178970336914,111556.0
-0.3100000023841858,-1.0099999904632568,9.760000228881836,6.5625,-23.0,-56.75,0.0625,0.0625,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.859375,19.387821197509766,111596.0
-0.2800000011920929,-0.9900000095367432,9.779999732971191,5.75,-22.25,-56.75,0.125,0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8984375,19.38731575012207,111636.0
-0.3100000023841858,-0.9800000190734863,9.779999732971191,5.75,-22.25,-56.75,0.0,0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.796875,19.388111114501953,111676.0
-0.30000001192092896,-0.9700000286102295,9.75,6.5625,-21.875,-56.0625,-0.0625,-0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.3984375,19.389842987060547,111716.0
-0.3100000023841858,-0.9800000190734863,9.760000228881836,5.375,-21.875,-55.6875,0.0625,-0.125,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.3515625,19.38998794555664,111756.0
-0.3100000023841858,-0.9800000190734863,9.770000457763672,5.75,-22.5625,-56.0625,-0.125,0.0,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.0703125,19.389537811279297,111796.0
-0.30000001192092896,-0.9700000286102295,9.760000228881836,5.0625,-22.25,-56.875,-0.125,0.0,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.3125,19.390331268310547,111836.0
-0.2800000011920929,-0.9800000190734863,9.8100004196167,5.0625,-22.25,-56.875,0.0,0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.7578125,19.391523361206055,111876.0
-0.30000001192092896,-0.9599999785423279,9.75,5.75,-23.0,-57.1875,0.0625,0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.015625,19.392406463623047,111916.0
-0.30000001192092896,-0.9800000190734863,9.75,4.75,-23.0,-56.0625,-0.125,0.0,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.609375,19.392498016357422,111956.0
-0.33000001311302185,-1.0099999904632568,9.789999961853027,5.0625,-23.0,-56.0625,0.1875,-0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.203125,19.394302368164062,111996.0
-0.28999999165534973,-1.0,9.779999732971191,6.1875,-22.5625,-57.25,0.125,-0.3125,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8515625,19.39448356628418,112036.0
-0.3100000023841858,-0.9800000190734863,9.760000228881836,6.1875,-22.5625,-57.25,-0.0625,0.125,-0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.8359375,19.39462661743164,112076.0
-0.3100000023841858,-0.9900000095367432,9.770000457763672,6.1875,-21.5,-56.875,0.125,-0.1875,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.5546875,19.395313262939453,112116.0
-0.28999999165534973,-0.9700000286102295,9.729999542236328,6.1875,-22.25,-55.25,0.0625,-0.125,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.796875,19.395835876464844,112156.0
-0.2800000011920929,-1.0,9.760000228881836,4.75,-22.25,-56.5,-0.125,0.0,-0.1875,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.296875,19.397371292114258,112196.0
-0.30000001192092896,-0.9900000095367432,9.75,5.375,-22.25,-55.6875,-0.0625,0.25,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.1171875,19.39794921875,112236.0
-0.28999999165534973,-0.9900000095367432,9.779999732971191,5.375,-22.25,-55.6875,0.0625,0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.1171875,19.3995361328125,112276.0
-0.28999999165534973,-0.9800000190734863,9.75,5.375,-22.5625,-55.6875,-0.0625,0.0,0.125,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.1640625,19.400150299072266,112316.0
-0.2800000011920929,-0.9800000190734863,9.75,5.75,-22.5625,-56.0625,-0.0625,-0.0625,0.0,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.6171875,19.399465560913086,112356.0
-0.30000001192092896,-0.9700000286102295,9.770000457763672,6.1875,-23.0,-57.25,-0.0625,-0.0625,0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.7109375,19.4012508392334,112396.0
-0.28999999165534973,-0.9599999785423279,9.770000457763672,5.0625,-22.5625,-57.1875,-0.125,0.25,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102314.75,19.402009963989258,112436.0
-0.30000001192092896,-0.9800000190734863,9.760000228881836,5.0625,-22.5625,-57.1875,0.0,0.0,-0.0625,-0.28999999165534973,-0.9300000071525574,9.75,0.07177734375,-0.01849365234375,-0.046630859375,0.99615478515625,102315.2421875,19.403165817260742,112476.0
