Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3499999940395355,0.009999999776482582,9.789999961853027,-15.1875,-7.5625,-50.1875,0.25,0.0625,-0.0625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.828125,19.960941314697266,93791.0
-0.3700000047683716,0.03999999910593033,9.829999923706055,-14.0625,-6.75,-51.6875,-0.1875,0.0625,0.125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.96875,19.96097755432129,93831.0
-0.3499999940395355,0.019999999552965164,9.779999732971191,-14.0625,-6.75,-51.6875,-0.375,-0.25,0.1875,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.640625,19.96043586730957,93871.0
-0.3400000035762787,0.019999999552965164,9.8100004196167,-13.0,-6.5,-51.6875,-0.4375,-0.1875,0.0625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102369.015625,19.96177101135254,93911.0
-0.3400000035762787,0.0,9.739999771118164,-14.375,-6.5,-49.75,-0.0625,-0.1875,0.25,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.390625,19.960453033447266,93951.0
-0.3499999940395355,0.019999999552965164,9.789999961853027,-13.6875,-7.875,-50.5625,0.0625,-0.125,0.0625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.640625,19.961193084716797,93991.0
-0.3400000035762787,0.029999999329447746,9.8100004196167,-14.0625,-6.75,-50.5625,0.0625,0.0625,-0.1875,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.75,19.960020065307617,94031.0
-0.3400000035762787,0.019999999552965164,9.8100004196167,-14.0625,-6.75,-50.5625,0.0,0.0,-0.125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.765625,19.96086883544922,94071.0
-0.3700000047683716,-0.019999999552965164,9.789999961853027,-14.375,-7.1875,-50.875,0.0625,0.1875,0.125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102369.0078125,19.963233947753906,94111.0
-0.3700000047683716,-0.019999999552965164,9.789999961853027,-13.6875,-7.875,-50.875,-0.25,0.0625,0.125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.890625,19.963287353515625,94151.0
-0.3700000047683716,-0.03999999910593033,9.819999694824219,-14.75,-7.1875,-51.25,-0.25,0.1875,0.4375,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102369.03125,19.9644775390625,94191.0
-0.3400000035762787,0.0,9.800000190734863,-15.1875,-7.1875,-50.875,-0.375,-0.25,0.25,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.7265625,19.96305274963379,94231.0
-0.36000001430511475,-0.03999999910593033,9.800000190734863,-15.1875,-7.1875,-50.875,-0.4375,-0.125,0.3125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.5341796875,-0.0150146484375,-0.0146484375,0.8450927734375,102368.7265625,19.963720321655273,94271.0
-0.3499999940395355,-0.03999999910593033,9.770000457763672,-14.0625,-6.75,-51.25,-0.625,-0.375,0.625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01495361328125,-0.0147705078125,0.8450927734375,102368.8671875,19.96422576904297,94311.0
-0.38999998569488525,0.07000000029802322,9.829999923706055,-14.0625,-7.1875,-50.1875,0.4375,0.9375,-0.375,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01507568359375,-0.01483154296875,0.8450927734375,102368.5,19.963449478149414,94351.0
-0.3199999928474426,0.019999999552965164,9.760000228881836,-15.1875,-7.5625,-50.5625,-0.25,-0.6875,0.1875,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01495361328125,-0.0147705078125,0.8450927734375,102368.3359375,19.964027404785156,94391.0
-0.3700000047683716,0.0,9.8100004196167,-13.6875,-7.1875,-50.5625,-0.0625,0.0,-0.125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01495361328125,-0.0147705078125,0.8450927734375,102368.0,19.96444320678711,94431.0
-0.3799999952316284,0.029999999329447746,9.829999923706055,-13.6875,-7.1875,-50.5625,-0.125,0.25,-0.0625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01495361328125,-0.0147705078125,0.8450927734375,102367.390625,19.964189529418945,94471.0
-0.33000001311302185,0.0,9.760000228881836,-14.75,-7.5625,-51.25,0.625,0.1875,0.125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01507568359375,-0.0146484375,0.8450927734375,102367.8828125,19.96747398376465,94511.0
-0.3799999952316284,0.07000000029802322,9.829999923706055,-13.6875,-7.5625,-50.1875,-0.25,-0.25,-0.0625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01495361328125,-0.01470947265625,0.8450927734375,102368.046875,19.967041015625,94551.0
-0.38999998569488525,0.0,9.829999923706055,-13.6875,-6.75,-50.875,-0.5,0.125,0.125,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.014892578125,-0.0147705078125,0.8450927734375,102368.03125,19.96613883972168,94591.0
-0.28999999165534973,0.05000000074505806,9.739999771118164,-14.0625,-7.1875,-50.1875,0.3125,-0.25,-0.25,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.014892578125,-0.0147705078125,0.8450927734375,102367.875,19.96660804748535,94631.0
-0.3700000047683716,0.0,9.8100004196167,-14.0625,-7.1875,-50.1875,0.25,-0.75,-0.0625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.0147705078125,-0.01470947265625,0.8450927734375,102367.953125,19.966968536376953,94671.0
-0.3799999952316284,0.019999999552965164,9.800000190734863,-13.6875,-7.1875,-50.5625,0.5,0.875,-0.25,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01483154296875,-0.0147705078125,0.8450927734375,102368.4296875,19.968395233154297,94711.0
-0.33000001311302185,0.05999999865889549,9.75,-13.6875,-7.1875,-50.5625,0.25,-0.0625,0.0625,-0.4000000059604645,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01483154296875,-0.0147705078125,0.8450927734375,102368.2890625,19.968881607055664,94751.0
-0.3400000035762787,0.0,9.800000190734863,-13.6875,-6.75,-50.5625,-0.0625,-0.625,0.125,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.0147705078125,-0.0147705078125,0.8450927734375,102368.2890625,19.9692440032959,94791.0
-0.38999998569488525,-0.029999999329447746,9.829999923706055,-14.0625,-6.75,-50.5625,-0.5,0.0,0.25,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.0146484375,-0.0146484375,0.8450927734375,102368.859375,19.970109939575195,94831.0
-0.30000001192092896,0.07000000029802322,9.710000038146973,-14.0625,-6.75,-50.5625,-0.0625,0.375,0.25,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.0146484375,-0.0146484375,0.8450927734375,102368.9296875,19.969009399414062,94871.0
-0.3499999940395355,0.0,9.779999732971191,-13.6875,-7.1875,-50.5625,0.0,-0.375,0.25,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.0146484375,-0.0146484375,0.8450927734375,102368.8671875,19.968196868896484,94911.0
-0.3700000047683716,0.019999999552965164,9.819999694824219,-13.6875,-6.75,-50.1875,-0.1875,0.0625,0.25,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.0146484375,-0.0146484375,0.8450927734375,102369.265625,19.969316482543945,94951.0
-0.3700000047683716,0.0,9.789999961853027,-14.75,-7.5625,-50.1875,0.125,0.125,0.375,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01470947265625,-0.01458740234375,0.8450927734375,102369.4453125,19.968990325927734,94991.0
-0.36000001430511475,0.03999999910593033,9.789999961853027,-14.375,-7.875,-51.25,0.3125,0.125,0.1875,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01470947265625,-0.01458740234375,0.8450927734375,102368.984375,19.969911575317383,95031.0
-0.36000001430511475,0.019999999552965164,9.770000457763672,-14.375,-7.875,-51.25,-0.0625,-0.25,0.25,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01470947265625,-0.01458740234375,0.8450927734375,102368.8828125,19.970020294189453,95071.0
-0.3700000047683716,-0.019999999552965164,9.800000190734863,-14.375,-7.5625,-50.5625,-0.125,-0.125,0.0,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01470947265625,-0.01458740234375,0.8450927734375,102369.0859375,19.969532012939453,95111.0
-0.3400000035762787,0.019999999552965164,9.789999961853027,-13.6875,-7.875,-50.875,0.25,0.3125,-0.125,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01470947265625,-0.01458740234375,0.8450927734375,102369.1328125,19.968576431274414,95151.0
-0.3700000047683716,-0.009999999776482582,9.800000190734863,-13.6875,-7.875,-50.5625,-0.3125,-0.4375,0.0625,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01470947265625,-0.01458740234375,0.8450927734375,102369.25,19.969026565551758,95191.0
-0.36000001430511475,0.05000000074505806,9.779999732971191,-13.6875,-7.875,-50.5625,0.125,0.6875,-0.1875,-0.38999998569488525,-0.07999999821186066,9.789999961853027,-0.53424072265625,-0.01483154296875,-0.0146484375,0.8450927734375,102369.2578125,19.969350814819336,95231.0
